vx,vy,vz,omega_z
0.44374818,-0.71114004,-0.6794331,0.97120976
0.103428066,-0.46173805,-0.40151435,0.6220905
-0.018834105,-0.39947218,-0.21600598,0.15297157
-0.010437891,-0.31425536,-0.13114893,0.07964635
-0.117599234,-0.28451362,-0.23413032,0.20770234
-0.16161405,-0.2008295,-0.2199173,0.17130369
-0.15752809,-0.15539122,-0.13758683,-0.030876696
-0.1475664,-0.1440405,-0.12767538,-0.07380909
-0.115880504,-0.10819521,-0.08728737,-0.038749993
-0.11206013,-0.08918894,-0.05866164,-0.11235002
-0.0826106,-0.062075242,-0.056759566,-0.10701251
-0.06716402,-0.053786926,-0.067939624,-0.12714893
-0.04811827,-0.050503336,-0.08155561,-0.15485016
-0.038531482,-0.059982948,-0.08264646,-0.21099898
-0.039749183,-0.06536957,-0.09562914,-0.13556197
-0.047195666,-0.06786368,-0.09276824,-0.011057675
-0.04048956,-0.06708184,-0.08254332,0.047694683
-0.035375565,-0.060808234,-0.072244346,0.05292031
-0.027528755,-0.05515594,-0.0601516,0.03685473
-0.022098377,-0.052425127,-0.05247377,0.02370517
-0.02117176,-0.047258064,-0.04933858,0.029315948
-0.021651708,-0.044195708,-0.04330971,0.040533908
-0.020535236,-0.042800374,-0.042375773,0.04320833
-0.017565157,-0.03906799,-0.038530968,0.042216122
-0.014436444,-0.03818678,-0.035531286,0.039214075
-0.012906563,-0.038104646,-0.0337212,0.03564431
-0.010661457,-0.038530752,-0.033676926,0.033096675
-0.0095648095,-0.037306394,-0.033214707,0.031045955
-0.008788255,-0.037377182,-0.032936655,0.030462347
-0.007665676,-0.03790904,-0.03309083,0.029181903
-0.0073613403,-0.038043614,-0.03171271,0.026865048
-0.006266026,-0.038459945,-0.031062124,0.023384932
-0.0070589427,-0.04065514,-0.029002775,0.020313932
-0.0072146496,-0.042963684,-0.02657599,0.018821955
-0.0070682354,-0.04274115,-0.025556577,0.01821873
-0.00674017,-0.04238605,-0.025966952,0.017806519
-0.006895434,-0.041742925,-0.025338598,0.019384304
-0.0060658767,-0.040262528,-0.023303095,0.021402929
-0.005882419,-0.041284714,-0.02328814,0.02157358
-0.006045295,-0.042216428,-0.023630168,0.022175949
-0.005219036,-0.041066524,-0.02276579,0.020544201
-0.0048362575,-0.040337518,-0.023173008,0.01952649
-0.0045688096,-0.0397066,-0.024277119,0.019882258
-0.0018699169,-0.036630094,-0.016409844,0.017406583
-0.0018692017,-0.036646903,-0.016514242,0.017453402
-0.0018689334,-0.036659643,-0.01655452,0.017474443
-0.0018688142,-0.036666512,-0.016570956,0.017484337
-0.0018687099,-0.036669955,-0.0165779,0.017489076
-0.0018686652,-0.036671564,-0.016581029,0.01749134
-0.0018687993,-0.036672324,-0.016582385,0.017492443
-0.0018687993,-0.036672726,-0.016582996,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
