vx,vy,vz,omega_z
0.05774405598640442,-0.16624373197555542,0.08628982305526733,0.29680296778678894
0.013772979378700256,-0.18697242438793182,0.07630670070648193,0.4162173271179199
-0.023257121443748474,-0.16787800192832947,0.06548407673835754,0.43510061502456665
-0.04048626124858856,-0.12781928479671478,0.05094185471534729,0.3992409110069275
-0.03247886896133423,-0.09143602848052979,0.03254920244216919,0.3314581513404846
-0.03864741325378418,-0.06579181551933289,0.02951115369796753,0.3021618723869324
-0.03454969823360443,-0.0513632670044899,0.0381351113319397,0.24800491333007812
-0.0281335711479187,-0.03609611093997955,0.03313165903091431,0.20682446658611298
-0.0209418386220932,-0.023988455533981323,0.030679911375045776,0.17849507927894592
-0.01839335262775421,-0.01755620539188385,0.024716734886169434,0.16442495584487915
-0.011533886194229126,-0.012529842555522919,0.02353827655315399,0.13954782485961914
-0.01001720130443573,-0.004453875124454498,0.02210085093975067,0.11367917060852051
-0.010711118578910828,-0.0022198110818862915,0.018370836973190308,0.09683653712272644
-0.010934695601463318,0.0009413585066795349,0.016057416796684265,0.07825246453285217
-0.011998981237411499,0.004646509885787964,0.01642937958240509,0.06468203663825989
-0.0116729736328125,0.005343884229660034,0.0168725848197937,0.05845305323600769
-0.011730104684829712,0.006389304995536804,0.018009662628173828,0.045330941677093506
-0.011232957243919373,0.007488414645195007,0.019658610224723816,0.03513365983963013
-0.01021847128868103,0.007622137665748596,0.019676998257637024,0.027730077505111694
-0.009453922510147095,0.009343333542346954,0.019626200199127197,0.02001294493675232
-0.008670508861541748,0.012580499053001404,0.019290313124656677,0.011259496212005615
-0.0071014463901519775,0.01614268869161606,0.01853594183921814,0.004937469959259033
-0.004725515842437744,0.01982913166284561,0.018713057041168213,0.00016680359840393066
-0.0025981366634368896,0.022967368364334106,0.01674981415271759,-0.0011477470397949219
-0.0024449825286865234,0.025563642382621765,0.014052554965019226,-0.0022818148136138916
-0.0013556629419326782,0.027490422129631042,0.01134064793586731,-0.0047036707401275635
0.0007023811340332031,0.029591664671897888,0.010956183075904846,-0.008243262767791748
0.0007610470056533813,0.030243143439292908,0.012247160077095032,-0.012201875448226929
0.0004712790250778198,0.030354514718055725,0.014403671026229858,-0.011936813592910767
0.0006988495588302612,0.033538818359375,0.017187193036079407,-0.014282256364822388
0.0015036612749099731,0.03626437485218048,0.016932204365730286,-0.014167964458465576
0.0017279386520385742,0.036607831716537476,0.01656387746334076,-0.016154855489730835
0.0018462687730789185,0.03656594455242157,0.016551464796066284,-0.017109394073486328
0.0018710494041442871,0.036594927310943604,0.016535192728042603,-0.01735466718673706
0.0018696486949920654,0.036632731556892395,0.016545698046684265,-0.017433464527130127
0.0018689781427383423,0.03665383160114288,0.016561001539230347,-0.017465919256210327
0.0018688440322875977,0.036663979291915894,0.01657158136367798,-0.01748061180114746
0.0018687546253204346,0.036668747663497925,0.016577571630477905,-0.017487317323684692
0.0018687695264816284,0.03667101263999939,0.0165804922580719,-0.017490535974502563
0.0018687695264816284,0.03667208552360535,0.01658208668231964,-0.017492055892944336
0.0018687695264816284,0.03667260706424713,0.016582831740379333,-0.01749280095100403
0.0018687695264816284,0.03667283058166504,0.016583144664764404,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493247985839844
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
