vx,vy,vz,omega_z
0.53201026,0.30371588,-0.45481533,0.90373755
0.34611678,-0.05941549,0.016026974,0.22838467
0.33874562,-0.14323372,-0.17637533,-0.1203053
0.20078635,-0.18493457,-0.10349214,0.21242076
0.20650603,-0.17636757,-0.13340831,0.19734609
0.12930986,-0.17792282,-0.14329362,0.15953004
0.08002001,-0.17272101,-0.14060298,0.06458253
0.004621735,-0.16425091,-0.114789546,-0.045758605
-0.02281959,-0.14479056,-0.094180435,-0.12297428
-0.0412865,-0.102326766,-0.06311996,-0.0983088
-0.04727284,-0.079634845,-0.05659908,-0.0854111
-0.05990056,-0.07665576,-0.06434572,-0.13889438
-0.06155364,-0.07404161,-0.06046851,-0.13763216
-0.05784524,-0.065715015,-0.07061083,-0.03333488
-0.044482276,-0.06995773,-0.07731852,0.0046440214
-0.030401174,-0.071045175,-0.08210859,0.027561665
-0.021538597,-0.06866401,-0.083120055,0.035943255
-0.020971276,-0.06788741,-0.07193819,0.020076603
-0.020485722,-0.06625047,-0.063141055,0.014212772
-0.019526768,-0.065170854,-0.05695398,0.0004336089
-0.020205066,-0.060185306,-0.051819004,0.0116419345
-0.016288124,-0.05489477,-0.046987183,0.02311439
-0.015606828,-0.052218597,-0.041517437,0.03129518
-0.013791148,-0.048786033,-0.03798694,0.033022635
-0.011462109,-0.048379324,-0.035900462,0.033238903
-0.009834673,-0.04917327,-0.036176383,0.0335035
-0.009950608,-0.043739144,-0.034028966,0.029272694
-0.009419389,-0.039969087,-0.03239815,0.02730776
-0.009361987,-0.04091727,-0.031916555,0.027672887
-0.008379537,-0.041851476,-0.032413658,0.025948592
-0.0072043454,-0.04052581,-0.031210305,0.024286674
-0.006625387,-0.04079811,-0.028937744,0.023116274
-0.006285551,-0.0399383,-0.025913445,0.022805529
-0.006437403,-0.03878671,-0.023444792,0.023225754
-0.0068968856,-0.038204372,-0.022133905,0.023259664
-0.0068528256,-0.039433863,-0.022288114,0.02349638
-0.006250203,-0.04175817,-0.020471841,0.020608835
-0.0056903106,-0.04053102,-0.022298938,0.019041626
-0.005849909,-0.041556396,-0.023097292,0.019264678
-0.0053809527,-0.040740136,-0.022405194,0.018619303
-0.0043636626,-0.039431714,-0.022465952,0.017106947
-0.00391284,-0.039584547,-0.02162077,0.015888529
-0.004554184,-0.041038502,-0.02298183,0.019725347
-0.001867786,-0.03640069,-0.016156375,0.01674831
-0.0018701702,-0.03655535,-0.01637742,0.017254382
-0.0018690377,-0.036613166,-0.016484171,0.017393798
-0.001868844,-0.036643207,-0.016535982,0.017448336
-0.0018687844,-0.036658555,-0.016560718,0.017472357
-0.0018687844,-0.03666611,-0.01657264,0.017483532
-0.0018687844,-0.0366697,-0.016578406,0.017488748
-0.0018687695,-0.03667149,-0.016581014,0.017491251
-0.0018687695,-0.036672294,-0.01658237,0.017492443
-0.0018687695,-0.03667271,-0.016582921,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
