vx,vy,vz,omega_z
0.19724822,0.3834145,-0.028672848,0.044529323
0.21279845,0.29201072,0.03823012,0.05529628
0.21470349,0.2863958,0.043759003,0.059912182
0.15697443,0.251424,0.08224152,0.07093612
0.1468113,0.23185593,0.007938813,0.097296126
0.145015,0.22716701,-0.028113369,0.107858546
0.12645715,0.21742642,-0.08845904,0.093294725
0.12988314,0.17672211,-0.12195388,0.11021438
0.15716985,0.1966849,-0.08451723,0.08060038
0.15875514,0.20349026,-0.08320596,0.07406375
0.15591781,0.22336686,-0.040025815,0.008546314
0.1400506,0.21462715,-0.040913012,0.007411441
0.13971023,0.21447957,-0.041423675,0.011655262
0.13045488,0.19977778,-0.030502902,0.0034255723
0.12034552,0.18446511,-0.0039317105,0.0059532085
0.1232364,0.18549448,0.03229133,0.0066631
0.14804041,0.16814405,-7.892202e-05,0.008981466
0.1483492,0.16608483,-0.026417335,0.009029925
0.120180145,0.14862806,-0.0461829,0.006860053
0.13762736,0.16692609,0.022019897,-0.026038311
0.13808751,0.1748985,0.03736717,-0.036197565
0.12482752,0.15069503,0.01816171,0.012251418
0.12323758,0.13154048,0.0025909422,0.027494894
0.106618166,0.094962895,-0.0023222282,0.018267702
0.105053306,0.09177035,-0.009302603,0.01685403
0.104433194,0.13201603,-0.018109787,0.011330667
0.1045171,0.14048049,-0.026272345,0.01358718
0.09735143,0.115750074,-0.017006267,0.030087734
0.09549534,0.12800682,-0.03326075,0.041631497
0.09154022,0.12867677,-0.041872475,0.043726303
0.084782094,0.09970927,-0.024050826,0.02336074
0.088575386,0.08990577,-0.044273645,0.0073447395
0.086058535,0.08762196,-0.0016120309,0.02292308
0.087132834,0.09413114,0.0114452755,0.026058702
0.08277108,0.08407053,-0.010234827,0.032914724
0.09990478,0.10255878,-0.025702635,0.034097698
0.09185309,0.092215315,-0.033262122,0.035463363
0.07356524,0.07321079,-0.046441644,0.022190137
0.074108556,0.06216325,-0.046054117,0.015755901
0.07438001,0.063814744,-0.04231181,0.013888696
0.08164555,0.062896624,-0.04387376,0.015917676
0.08216795,0.0669034,-0.047109697,0.016514497
0.07450272,0.07319434,-0.01439708,0.017633902
0.06585677,0.07011713,-0.029088069,0.012243688
0.07539244,0.05161278,-0.044847626,0.01610905
0.07561788,0.050410762,-0.05235808,0.017740518
0.06598039,0.05893965,-0.05025325,0.01825437
0.060396813,0.060013726,-0.037609726,-0.0020176626
0.060576133,0.06344704,-0.031301692,-0.007236735
0.06758767,0.061187327,-0.034605943,0.0010772138
0.068374336,0.0634778,-0.036678888,0.0034695654
0.06547264,0.051947713,-0.036101297,0.011480839
0.05630234,0.042999953,-0.036277488,0.008192177
0.056203157,0.043209463,-0.036122084,0.0060731424
0.05496704,0.037190795,-0.034614686,-0.00022796227
0.05099055,0.036550492,-0.028449567,0.016460007
0.048088074,0.034388036,-0.025910368,0.013970349
0.047970816,0.035778075,-0.02624259,0.013229135
0.04843446,0.035146907,-0.029693978,0.013731873
0.048777215,0.0364417,-0.028528871,0.0145616885
0.043876916,0.034213737,-0.033633277,0.015688557
0.04167051,0.03280711,-0.040085077,0.015900603
0.04395043,0.040411964,-0.038460463,0.0140649
0.040728517,0.03487405,-0.039784007,0.01423812
0.0374645,0.023358814,-0.031536564,0.011675199
0.037443608,0.022741131,-0.029934747,0.0099697905
0.030582618,0.019342214,-0.029240811,0.010021851
0.030602984,0.02560246,-0.031550013,0.012529897
0.028551355,0.019895516,-0.03264698,0.017089522
0.028603345,0.01958201,-0.032919,0.018426096
0.029085595,0.015094988,-0.033592,0.020319127
0.029239688,0.015380375,-0.033889502,0.020966493
0.028717976,0.012481712,-0.03717564,0.018353017
0.030824821,0.01249823,-0.032747544,0.01828448
0.033405375,0.013122886,-0.032829545,0.01681448
0.028178114,0.0063762516,-0.03432366,0.017693708
0.028455794,0.0063539967,-0.02962197,0.018550476
0.028511986,0.0068712607,-0.027438533,0.018691769
0.028102964,0.005005926,-0.02559981,0.016551442
0.022730667,0.0065609775,-0.02535279,0.016607989
0.023393642,0.0025513358,-0.02371984,0.015503863
0.023566063,0.0031970777,-0.023035653,0.015167812
0.025087997,0.002980195,-0.021493126,0.013636708
0.02540486,0.0042453557,-0.01890873,0.015879115
0.025394697,0.004701957,-0.018367192,0.016415885
0.022979915,-0.0044684857,-0.017664427,0.013205156
0.02302052,-0.005151719,-0.017652089,0.013217106
0.021584112,-0.006663684,-0.016287271,0.012985335
0.017729798,-0.008726817,-0.018604623,0.016294645
0.017648423,-0.009020429,-0.019410359,0.01603751
0.014922814,-0.008171275,-0.023600273,0.016066052
0.015140805,-0.009165812,-0.025713572,0.017074218
0.014920235,-0.010697298,-0.027772406,0.01804981
0.014895588,-0.010873921,-0.028623173,0.018380854
0.014576161,-0.012787808,-0.029047785,0.018345507
0.013836373,-0.013868183,-0.028569449,0.019210203
0.01383749,-0.013856545,-0.028486002,0.019241018
0.013058174,-0.016997352,-0.026157862,0.022165949
0.012280261,-0.018898062,-0.024902394,0.021666298
0.012277549,-0.018891491,-0.025093993,0.021698723
0.011887953,-0.017353669,-0.023330582,0.019796673
0.0119908005,-0.016636401,-0.021934627,0.019723807
0.010664405,-0.019161211,-0.023708805,0.016193805
0.010312375,-0.019612942,-0.021646343,0.015024851
0.010597184,-0.019970858,-0.019338192,0.013624826
0.010595515,-0.019920701,-0.019087123,0.013482967
0.010224445,-0.019532006,-0.018378919,0.014999861
0.010123758,-0.022354688,-0.022804057,0.016584003
0.0097430395,-0.022392524,-0.022162963,0.020408006
0.0085498085,-0.0212168,-0.027300505,0.017189052
0.008185699,-0.020531928,-0.025794296,0.01685467
0.0081016505,-0.020549234,-0.02515488,0.016773736
0.007567036,-0.022034071,-0.024703091,0.015538034
0.007588166,-0.021817021,-0.024492329,0.015091893
0.008000543,-0.021839479,-0.024328921,0.01516538
0.010985833,-0.02514731,-0.016507968,0.013368739
0.010800039,-0.02566958,-0.015011231,0.013421843
0.010815179,-0.025650626,-0.014518107,0.013426254
0.011552475,-0.025227616,-0.019566976,0.016115418
0.011478715,-0.025137031,-0.019648544,0.016287377
0.011067543,-0.024673663,-0.019766439,0.0156729
0.009145409,-0.021509528,-0.018683601,0.018460505
0.008756078,-0.022337016,-0.020692747,0.018270575
0.008739314,-0.022504624,-0.021321457,0.018195532
0.008438025,-0.021066168,-0.025468634,0.015529699
0.008477438,-0.021034176,-0.02467166,0.015364177
0.008306138,-0.021540996,-0.024123635,0.0150310295
0.008704033,-0.021730581,-0.023818322,0.014700155
0.0072765416,-0.021952331,-0.024502601,0.014915403
0.0072379624,-0.021977946,-0.024748739,0.0149961375
0.0068031773,-0.022490012,-0.02581436,0.015805127
0.006768532,-0.022686483,-0.026323115,0.016100349
0.0066273203,-0.022843726,-0.026476469,0.01621105
0.0065426957,-0.02295513,-0.026547434,0.016257431
0.0065406095,-0.02296668,-0.026573317,0.01627713
0.0065003056,-0.02283209,-0.026838249,0.01635274
0.0064497152,-0.02311027,-0.026752476,0.01631734
0.0064519206,-0.023128912,-0.026711289,0.016297342
0.0067369165,-0.021560058,-0.022890138,0.018470846
0.0065906914,-0.021822546,-0.023642885,0.018640274
0.00530699,-0.022362506,-0.024162978,0.018466868
0.0052474597,-0.022476872,-0.024351597,0.018395312
0.0064812554,-0.023561455,-0.024975188,0.013607708
0.0065124286,-0.024018906,-0.023736887,0.013516215
0.007004071,-0.024172194,-0.019905176,0.014187218
0.006598858,-0.024953198,-0.019793805,0.014177365
0.0066009294,-0.025025737,-0.019762795,0.0141345095
0.007239269,-0.025063852,-0.018646821,0.0133375395
0.0067547513,-0.02454439,-0.018750101,0.013343361
0.006734933,-0.024490641,-0.018824756,0.013397691
0.0062551573,-0.02468209,-0.018348753,0.013528353
0.006915543,-0.024464598,-0.01835546,0.013601565
0.0069270767,-0.024421742,-0.018412547,0.013635957
0.0068935156,-0.024477573,-0.01848805,0.013663147
0.0069022607,-0.02453493,-0.018449903,0.013757406
0.0069039445,-0.02454679,-0.018430859,0.013787089
0.0069126654,-0.02453352,-0.018426728,0.013794156
0.006867079,-0.024676139,-0.018288717,0.013760772
0.006866334,-0.024692038,-0.018219084,0.013736781
0.0068246517,-0.024692345,-0.018190932,0.013605174
0.006838238,-0.024663981,-0.018186633,0.013560926
0.006839117,-0.0246565,-0.018182967,0.013548289
0.0068375934,-0.024572391,-0.018114276,0.013492195
0.006988125,-0.024220984,-0.018066287,0.013489009
0.006958993,-0.023989957,-0.019494891,0.013516427
0.0069270357,-0.02401704,-0.020215966,0.013563314
0.006642461,-0.024642706,-0.01931075,0.015546804
0.0066340715,-0.024672613,-0.019309886,0.015647
0.0063069537,-0.025076283,-0.01814728,0.016516833
0.0067162532,-0.02448407,-0.018793482,0.016009493
0.0067397524,-0.024360182,-0.019254226,0.016060902
0.0068272613,-0.023582835,-0.019517656,0.016258089
0.0055638077,-0.023619963,-0.024155125,0.017760288
0.005620164,-0.023329152,-0.023954108,0.01736642
0.005679763,-0.024462968,-0.02550837,0.016482633
0.006393277,-0.024020728,-0.025798326,0.015798343
0.006430977,-0.02392469,-0.0253605,0.01586355
0.0059151957,-0.022678869,-0.026160702,0.015763026
0.006277616,-0.023349056,-0.026250217,0.015032781
0.00628906,-0.023466328,-0.026166458,0.014777614
0.006201217,-0.022928976,-0.026402298,0.015088347
0.0061275875,-0.022523593,-0.026515009,0.015952853
0.0061089015,-0.022509407,-0.026599454,0.016235648
0.0061876047,-0.022628173,-0.026704503,0.016396917
0.0062657073,-0.022866543,-0.02637338,0.016393956
0.0062676296,-0.022897955,-0.02624225,0.016397413
0.006494388,-0.022942517,-0.025888808,0.016137201
0.0072661387,-0.023163276,-0.024951968,0.01577911
0.0072926627,-0.023120942,-0.024556119,0.015648695
0.007648184,-0.02367895,-0.022403475,0.018351065
0.007986852,-0.02517344,-0.021092955,0.01885289
0.007991322,-0.025324702,-0.021727,0.019309938
0.008097923,-0.02521689,-0.021921601,0.019543843
0.007838609,-0.024837293,-0.02225693,0.019982666
0.007821234,-0.024926566,-0.022437457,0.020131975
