vx,vy,vz,omega_z
0.05070901,-0.09662407,-0.024725767,-0.6381255
0.02253306,-0.06866028,-0.03139694,-0.64817894
0.014881611,-0.06306617,-0.044520985,-0.70822716
0.0061602965,-0.06431926,-0.051292848,-0.7791597
8.545816e-06,-0.061504446,-0.04803558,-0.8271693
0.0040710643,-0.061098516,-0.035187844,-0.8108163
0.005337827,-0.061533414,-0.030461852,-0.7966942
0.019185334,-0.0652008,-0.0193264,-0.7055265
0.02501411,-0.06270696,-0.020139817,-0.6806536
0.025417268,-0.063321754,-0.02066568,-0.6811752
0.028933555,-0.054430865,-0.025795706,-0.64042205
0.047390454,-0.048827,-0.027152237,-0.57160777
0.050719433,-0.047886625,-0.027632799,-0.55834043
0.049737416,-0.04546462,-0.03418987,-0.5478574
0.05381634,-0.03896411,-0.02585027,-0.52873075
0.054552563,-0.038726535,-0.022199366,-0.5260749
0.06236504,-0.037593372,-0.021756724,-0.5137211
0.066976905,-0.03720804,-0.023996435,-0.5090408
0.06756134,-0.037779655,-0.023592345,-0.5105752
0.067541875,-0.035709277,-0.026379613,-0.50752014
0.06307217,-0.03940673,-0.029393876,-0.5213105
0.061758555,-0.042256474,-0.030502522,-0.5312592
0.053356387,-0.04072922,-0.027376508,-0.5227518
0.05463904,-0.039494313,-0.014610721,-0.50930417
0.055303276,-0.03922116,-0.009483336,-0.5084591
0.052680187,-0.040111303,-0.014268944,-0.50007224
0.040078886,-0.057403546,-0.011356561,-0.5014051
0.038023777,-0.06519875,-0.011339798,-0.50874734
0.033689424,-0.06941339,-0.017300231,-0.4914931
0.029855654,-0.06120959,-0.027397286,-0.48041803
0.030186206,-0.0603379,-0.031252246,-0.479065
0.027627096,-0.05713989,-0.030852277,-0.47235045
0.028197847,-0.05355982,-0.026085014,-0.46795374
0.028705008,-0.052864145,-0.023497367,-0.4690212
0.02631282,-0.050016567,-0.021241091,-0.46847987
0.027143694,-0.046991557,-0.016946476,-0.4705291
0.027038552,-0.04729645,-0.015853193,-0.47377968
0.026019312,-0.047037855,-0.014594183,-0.47144812
0.02755135,-0.046445135,-0.012759287,-0.47167766
0.02778333,-0.046369705,-0.011926744,-0.474087
0.026350074,-0.042700652,-0.009685407,-0.4725293
0.02450015,-0.03937756,-0.011152282,-0.46141124
0.024378914,-0.039908607,-0.011675417,-0.4604033
0.02052633,-0.03839986,-0.017833184,-0.44661906
0.017237667,-0.033762984,-0.023538077,-0.43079334
0.01725823,-0.03388577,-0.02562576,-0.42810503
0.01649442,-0.031508707,-0.026975013,-0.4230917
0.017014809,-0.026317462,-0.026549868,-0.42087445
0.016948156,-0.02588597,-0.026700594,-0.42305982
0.017241266,-0.020858102,-0.02698452,-0.42411432
0.013506001,-0.014956795,-0.028879264,-0.41284958
0.013456767,-0.014428444,-0.029465163,-0.41121596
0.009960534,-0.011368088,-0.032390438,-0.39377046
0.008402612,-0.009135589,-0.03806788,-0.38599446
0.008462112,-0.008791015,-0.03903747,-0.3864403
0.007837173,-0.005132653,-0.045679197,-0.3804293
0.0065808054,-0.00253807,-0.051748812,-0.37294346
0.0067121144,-0.001865536,-0.05329421,-0.37258095
0.0039586658,-0.00082086027,-0.054926816,-0.3665926
0.00013190694,-0.0011591315,-0.05445536,-0.3642986
3.0161813e-05,-0.0017322749,-0.05375712,-0.36565742
-0.0011970783,-0.0013259724,-0.054159388,-0.358125
-0.0024283603,0.00036026537,-0.056616146,-0.3473808
-0.0023068115,0.0010959506,-0.05632462,-0.3463723
-0.0032239677,-0.0014515296,-0.055585086,-0.33214033
-0.0021144834,-0.005123183,-0.058040984,-0.31902006
-0.0020752933,-0.006147966,-0.059277035,-0.31660974
-0.0021397532,-0.009454638,-0.06274511,-0.29897508
-0.0026636876,-0.014258303,-0.06263254,-0.29121804
-0.0027002401,-0.015666,-0.06218205,-0.29075882
-0.0032167411,-0.015268274,-0.061758414,-0.2787315
-0.003313233,-0.014560752,-0.061134372,-0.2703256
-0.0032796457,-0.01455126,-0.06103516,-0.26915863
-0.0036599925,-0.011655986,-0.062144488,-0.26303467
-0.0037247576,-0.008097343,-0.061378792,-0.2573389
-0.0036579408,-0.0073429123,-0.061066076,-0.25697255
-0.0040642265,-0.004573606,-0.06004166,-0.2492722
-0.003432189,-0.0048981607,-0.058062583,-0.23608121
-0.0034080194,-0.005177349,-0.05756259,-0.23306447
-0.003593117,-0.004604295,-0.057623234,-0.22079554
-0.0032320544,-0.003938876,-0.05733353,-0.19775294
-0.0032641217,-0.0042131618,-0.05780697,-0.19109292
-0.003882221,-0.005533412,-0.056190368,-0.16980287
-0.0049640313,-0.006146498,-0.054897666,-0.15437473
-0.0050022826,-0.0065584704,-0.05480802,-0.15098707
-0.0067756325,-0.0064805895,-0.051955957,-0.13906792
-0.00837029,-0.008231536,-0.050273854,-0.12655152
-0.008441353,-0.008894265,-0.04980265,-0.12384881
-0.008826252,-0.009756781,-0.04990661,-0.1161056
-0.008793196,-0.009569049,-0.04963626,-0.10491136
-0.008831209,-0.009801567,-0.04980661,-0.101873845
-0.009369689,-0.009741448,-0.048892953,-0.08991867
-0.00952174,-0.009238385,-0.048657198,-0.07299253
-0.009567367,-0.009492658,-0.048699785,-0.06814769
-0.009369163,-0.009434968,-0.0455347,-0.055481434
-0.008881867,-0.009194016,-0.042290397,-0.040674433
-0.008907974,-0.00925678,-0.04134313,-0.03662865
-0.007980884,-0.00934501,-0.039999183,-0.027415246
-0.0075167893,-0.008694723,-0.03861385,-0.021816358
-0.006973925,-0.008433156,-0.036114223,-0.019416824
-0.006928402,-0.008162655,-0.035094835,-0.019632772
-0.007590064,-0.008968607,-0.033779047,-0.017817497
-0.007609167,-0.008909181,-0.0331743,-0.01838559
-0.007781456,-0.008410789,-0.031667557,-0.016586855
-0.008984896,-0.00936193,-0.03077692,-0.015182197
-0.008996892,-0.009262361,-0.030465038,-0.016142428
-0.009348738,-0.009918287,-0.0289396,-0.017151028
-0.009631814,-0.010197587,-0.02787012,-0.016599938
-0.009620698,-0.009881802,-0.027292566,-0.017344221
-0.009224746,-0.010739632,-0.027218314,-0.015994668
-0.009025653,-0.011747882,-0.026908958,-0.015577853
-0.008997356,-0.011654541,-0.026910583,-0.016355038
-0.0084827095,-0.012267165,-0.027054591,-0.01478146
-0.0081079,-0.012601882,-0.02638562,-0.014226526
-0.008090927,-0.012413174,-0.026200086,-0.014878303
-0.00851927,-0.0127718,-0.02600129,-0.01266247
-0.008570816,-0.013965052,-0.02555659,-0.011743113
-0.00858302,-0.014058571,-0.025742304,-0.012275621
-0.008570182,-0.015552536,-0.02536487,-0.011382371
-0.008935833,-0.016513582,-0.026059214,-0.010720059
-0.008949662,-0.016521823,-0.026507009,-0.011207029
-0.008605654,-0.017332144,-0.026777647,-0.010128185
-0.008623318,-0.017875604,-0.02753239,-0.008847058
-0.008616344,-0.017843835,-0.027953928,-0.009244859
-0.0086972965,-0.018862586,-0.027997848,-0.0081189275
-0.008654444,-0.01988341,-0.02845649,-0.0077219307
-0.008643014,-0.019960195,-0.028830986,-0.008278936
-0.008434732,-0.020679243,-0.029154353,-0.007244602
-0.008040197,-0.02147301,-0.029683623,-0.006513208
-0.00801646,-0.021327633,-0.030121792,-0.0068710744
-0.007595515,-0.02254776,-0.030716352,-0.006019205
-0.007019791,-0.022813912,-0.031100374,-0.004599482
-0.006990063,-0.022581559,-0.031185564,-0.0049666464
-0.0064811185,-0.023209486,-0.030939478,-0.004459262
-0.0056278836,-0.023450565,-0.030544192,-0.0033505782
-0.005578203,-0.023224335,-0.030272081,-0.0038290247
-0.005461476,-0.023892857,-0.029824447,-0.002173692
-0.0053314753,-0.024493646,-0.02886936,-0.00044154376
-0.0053134,-0.024431165,-0.028538555,-0.00063126534
-0.00515893,-0.024846964,-0.027727393,0.0013890862
-0.004948296,-0.024488427,-0.027898293,0.0020160973
-0.0049215336,-0.024219848,-0.027844172,0.0016210973
-0.0043371445,-0.024589427,-0.02786305,0.0022822693
-0.0042044166,-0.024758741,-0.027534513,0.0020719767
-0.004182497,-0.024548978,-0.02745193,0.0013357401
-0.00423481,-0.024370689,-0.027335003,0.001381427
-0.003970312,-0.02421584,-0.02751383,0.002258189
-0.0040952433,-0.023868553,-0.027032195,0.00021070987
-0.0038617603,-0.024221402,-0.027746238,0.00166253
-0.0033979393,-0.025350295,-0.027042724,0.0034444854
-0.003387732,-0.025397234,-0.027103938,0.0033384487
-0.0037228097,-0.025235638,-0.027883757,0.0045884848
-0.0034800372,-0.025435816,-0.028009374,0.0055596754
-0.0034674904,-0.025245126,-0.028089229,0.005246274
-0.0036406983,-0.025994726,-0.028077275,0.005934164
-0.00388982,-0.027041335,-0.027988061,0.00622759
-0.0038877786,-0.027012099,-0.027919918,0.0056782737
-0.0039938665,-0.027502555,-0.027704217,0.0068178773
-0.003797424,-0.028272439,-0.027812771,0.007697612
-0.0037909122,-0.028233591,-0.027813397,0.0073782504
-0.0036175046,-0.028290447,-0.027591418,0.008322127
-0.0037315562,-0.028470665,-0.027081773,0.009200446
-0.003722556,-0.02830793,-0.026948094,0.008867495
-0.0036531594,-0.028501045,-0.026227005,0.009632245
-0.0041899895,-0.028439213,-0.027155085,0.010282174
-0.004179991,-0.028192181,-0.027132837,0.010018095
-0.004673872,-0.02789808,-0.027330583,0.009731047
-0.004642506,-0.02759343,-0.02759716,0.008362152
-0.004613136,-0.02729867,-0.027753338,0.0075952485
-0.004649255,-0.026645016,-0.027262874,0.0085084215
-0.0044958405,-0.026093263,-0.026575528,0.008999959
-0.0044778995,-0.025829542,-0.026336037,0.008754507
-0.0046615084,-0.025706962,-0.02608902,0.008291818
-0.0045823934,-0.025330786,-0.02541244,0.008758746
-0.0045674774,-0.025080282,-0.025158718,0.008472763
-0.0051202443,-0.024444196,-0.02488372,0.007438466
-0.0052271285,-0.023912203,-0.024549104,0.0065123737
-0.005202318,-0.023604717,-0.024489768,0.005910784
-0.0048445864,-0.02352066,-0.023874609,0.006078556
-0.004572033,-0.023499675,-0.023614638,0.0062369443
-0.004547178,-0.023328163,-0.023438312,0.0059489347
-0.0049931775,-0.023115292,-0.023398058,0.0056382604
-0.0053226687,-0.022935342,-0.023158167,0.0052280873
-0.0053226985,-0.022693317,-0.023089398,0.0047058016
-0.0052107926,-0.022597171,-0.022885492,0.0047564544
-0.005076064,-0.022232562,-0.022960342,0.005479824
-0.005056856,-0.022002518,-0.02289807,0.0052186362
-0.00494215,-0.022134699,-0.022422759,0.0053485595
-0.005309498,-0.021685887,-0.022086712,0.005042419
-0.0052979346,-0.021383438,-0.02187729,0.0045825094
-0.00527992,-0.021286536,-0.021688182,0.0055018105
-0.005614097,-0.020912513,-0.022055557,0.0057613365
-0.0056144847,-0.020695597,-0.022114297,0.0055264942
-0.0059298044,-0.020406347,-0.021492496,0.0054923147
-0.005768004,-0.019343192,-0.021034734,0.004825797
-0.005734685,-0.018917093,-0.020997645,0.0041839443
-0.005476106,-0.017816383,-0.020649133,0.00412599
-0.0056273765,-0.017229531,-0.019769106,0.0033588447
-0.0056073493,-0.016893256,-0.019477148,0.0026973225
-0.005206636,-0.016814852,-0.019180581,0.0032072812
-0.005303096,-0.01654511,-0.018601727,0.0036768802
-0.0052959137,-0.016366549,-0.018435042,0.0034630783
-0.0051318705,-0.016464923,-0.018014757,0.004451018
-0.005110341,-0.016806267,-0.018257199,0.00526049
