vx,vy,vz,omega_z
-0.38064563,-0.4250982,-1.2944384,-0.88078344
-0.23045033,-0.33735043,-0.8709059,-1.0887883
-0.22902803,-0.29719853,-0.85853565,-1.1655487
-0.19473508,-0.2449685,-0.81068826,-1.1046748
-0.14712344,-0.19970873,-0.72090286,-1.0354286
-0.10473355,-0.19565728,-0.598143,-1.006079
-0.061724573,-0.19582507,-0.49958235,-0.89538884
-0.03394147,-0.18388455,-0.40289158,-0.76165557
-0.025914831,-0.15394981,-0.31425416,-0.69618994
-0.014461436,-0.12481484,-0.22296542,-0.6219931
-0.009810295,-0.112589754,-0.18051916,-0.5270417
-0.009051928,-0.111484796,-0.14211968,-0.4394123
-0.0112020895,-0.08052477,-0.12037623,-0.4064671
-0.010422103,-0.061618038,-0.09889501,-0.33610472
-0.015751671,-0.064868726,-0.056682974,-0.24225369
-0.010542918,-0.057675652,-0.04697171,-0.17121702
-0.004364084,-0.047167122,-0.035272673,-0.110219665
-0.0012035023,-0.03399291,-0.047217906,-0.06937752
0.0006707676,-0.025949497,-0.056394145,-0.043051302
0.0014321164,-0.024248369,-0.0479725,-0.026984591
0.0020570904,-0.025780275,-0.042430982,-0.018188905
0.0017618872,-0.028587546,-0.037619703,-0.012847561
0.00027061836,-0.03152223,-0.03224712,-0.008924125
0.0005829097,-0.032969132,-0.026787154,-0.007488191
0.001083786,-0.03438606,-0.023035415,-0.004311368
0.0009707804,-0.03567994,-0.020704485,-8.260831e-05
3.9538136e-06,-0.035626024,-0.02371899,0.0011640973
0.00077403034,-0.03426759,-0.026151478,0.002759344
-0.00013421255,-0.032521185,-0.029616222,0.0026069572
-0.00021774453,-0.031128194,-0.033965997,0.0024321293
-3.4575234e-05,-0.03271521,-0.032839037,0.001330792
-7.282905e-05,-0.032842197,-0.034212243,0.004911087
-0.0011433524,-0.033443198,-0.033667836,0.0073847193
-0.0020368295,-0.035123184,-0.030741598,0.009689572
-0.0011908654,-0.03557471,-0.02850888,0.0140904
-0.0011222254,-0.035742093,-0.029161805,0.013275668
-0.0016962243,-0.036490288,-0.029699922,0.012447549
-0.0018086067,-0.036251463,-0.029983763,0.012849014
-0.0026453056,-0.03687124,-0.028808568,0.014875037
-0.0019184715,-0.036330808,-0.02818351,0.014203225
-0.0015731934,-0.035761878,-0.026424438,0.014743838
-0.00045306992,-0.03612991,-0.024119936,0.015711805
-0.00018611655,-0.03605397,-0.02339894,0.01594063
-0.000107100466,-0.036032155,-0.02346061,0.0163453
-0.0015833676,-0.036787555,-0.014966831,0.01754576
-0.0018114448,-0.0366254,-0.016131192,0.017486483
-0.001854986,-0.03664677,-0.016447484,0.017480314
-0.0018655062,-0.03666185,-0.016539738,0.017484486
-0.0018679351,-0.036668196,-0.016568452,0.01748839
-0.0018686056,-0.036670864,-0.016577959,0.017490894
-0.0018687099,-0.03667204,-0.016581327,0.017492086
-0.0018687099,-0.036672547,-0.016582638,0.017492801
-0.001868695,-0.03667283,-0.0165831,0.017493159
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
