vx,vy,vz,omega_z
-0.257065,0.2438221,0.3097423,0.93130267
-0.15268397,0.15644908,0.4335467,0.5762022
-0.16001415,0.14275432,0.43216366,0.49989605
-0.120036066,0.12188399,0.44613636,0.47483563
-0.089446515,0.11615962,0.4434612,0.45758677
-0.023882419,0.15008336,0.3785476,0.4330511
-0.014477193,0.19016218,0.33922637,0.48192495
0.019055218,0.19207364,0.32653758,0.51434815
0.042524844,0.19613779,0.33282155,0.42980134
-0.015529394,0.2054733,0.33322635,0.52771664
-0.015282929,0.18046385,0.32349497,0.7465043
-0.014370769,0.17636186,0.31261194,0.7950042
-0.07567033,0.16971594,0.2075493,0.8860577
-0.057749793,0.1540358,0.17086707,0.9242173
-0.060280755,0.15847963,0.14615303,0.8724303
-0.057915345,0.14156061,0.13344993,0.8317529
-0.041656896,0.12924469,0.15493715,0.82639885
-0.021456078,0.11412054,0.16109419,0.8145523
-0.0664361,0.1182788,0.115630224,0.9602848
-0.03195475,0.11040336,0.1541296,0.893132
-0.0034421384,0.09748146,0.17407025,0.8385686
-0.042479187,0.1289284,0.072173886,0.95897543
-0.035827875,0.14794356,0.008644509,1.0432557
-0.014617071,0.12733057,-0.01027075,1.0614243
-0.030706659,0.12951359,-0.025786703,1.0559771
-0.012481101,0.10430959,-0.030431403,1.0381318
-0.017860927,0.107168466,-0.0378436,0.97976863
-0.00044305623,0.10685822,-0.0216133,0.84182155
-0.014572188,0.08442792,-0.05577054,0.85617584
-0.01459977,0.0792329,-0.07084241,0.8824973
-0.014084976,0.05871293,-0.06291436,0.89937973
-0.017823454,0.041333288,-0.056546435,0.88162327
-0.0060415156,0.018489718,-0.05961216,0.8635282
-0.037915606,0.013698697,-0.04202849,0.77114207
-0.032092813,0.040451318,-0.06560322,0.81984675
-0.021692282,0.02758585,-0.07200459,0.82763106
-0.02609781,0.047705606,-0.07522303,0.80830675
-0.018360648,0.028741255,-0.07650024,0.7832849
-0.010361228,0.041852012,-0.054637402,0.7694142
0.002970172,0.05277534,-0.034590214,0.73701584
0.016579125,0.07122919,-0.024571426,0.74443805
0.021680973,0.06207049,-0.021053333,0.7392213
