vx,vy,vz,omega_z
-0.56372106,-0.47321755,-1.3043034,-0.29117364
-0.5450194,-0.4223189,-1.0332843,-0.49474272
-0.50425625,-0.4022292,-0.89154255,-0.5087166
-0.5086312,-0.4036498,-0.8625852,-0.5079752
-0.48575705,-0.43051773,-0.82294893,-0.5144608
-0.40803087,-0.44064224,-0.81499994,-0.47988105
-0.42230004,-0.4525131,-0.79312575,-0.4814775
-0.43159503,-0.4642824,-0.7933924,-0.48909733
-0.41343564,-0.44736043,-0.7775831,-0.50856286
-0.40568978,-0.44969547,-0.7332096,-0.4962496
-0.4128101,-0.45693746,-0.73146975,-0.49224246
-0.41772532,-0.45426372,-0.7375747,-0.48215657
-0.35702604,-0.41803873,-0.7402427,-0.5649664
-0.34463692,-0.40146053,-0.7485784,-0.6034907
-0.32671523,-0.3854124,-0.74031365,-0.5968829
-0.31984204,-0.3503656,-0.7468233,-0.6170197
-0.31544465,-0.34525764,-0.76224375,-0.63381124
-0.27897453,-0.28308877,-0.77777445,-0.65873307
-0.2729792,-0.25376672,-0.81548303,-0.6755162
-0.2754243,-0.2507115,-0.8223585,-0.68117136
-0.30948204,-0.26569456,-0.7514461,-0.6887627
-0.41865516,-0.28453386,-0.7296231,-0.7200405
-0.4385708,-0.29454118,-0.7221644,-0.733217
-0.42230046,-0.30468884,-0.70937943,-0.72998637
-0.42244554,-0.31523547,-0.7095653,-0.72599214
-0.40419024,-0.28809744,-0.7436477,-0.7049114
-0.395599,-0.26303625,-0.7934713,-0.66241854
-0.384174,-0.22766782,-0.7413407,-0.63427466
-0.38663703,-0.22349316,-0.7446543,-0.6288076
-0.3605898,-0.21563825,-0.7653376,-0.6263733
-0.32627243,-0.2145893,-0.773998,-0.61941516
-0.32654053,-0.21921788,-0.7729374,-0.6132504
-0.33291596,-0.21273011,-0.78608894,-0.61766195
-0.34337705,-0.21898106,-0.82210565,-0.5789296
-0.34574687,-0.22368678,-0.8234467,-0.5625562
-0.3091749,-0.20500094,-0.72855663,-0.544349
-0.30484885,-0.2043888,-0.7286948,-0.55701405
-0.304425,-0.20691428,-0.72923815,-0.5621149
-0.30584198,-0.19466054,-0.7506331,-0.64419746
-0.2952881,-0.18898925,-0.7104451,-0.63971025
-0.30082333,-0.19155191,-0.7025704,-0.62594426
-0.29714662,-0.18585782,-0.68451864,-0.5977409
-0.28722996,-0.18482706,-0.65736985,-0.5850309
-0.2886113,-0.18935804,-0.6578078,-0.5820392
-0.26945573,-0.16590741,-0.62615097,-0.5447389
-0.2509519,-0.15946639,-0.5820128,-0.47812003
-0.2528407,-0.15933517,-0.57182956,-0.45490116
-0.2423428,-0.16359504,-0.5605569,-0.45591533
-0.22563978,-0.17208882,-0.6005851,-0.5276707
-0.21868242,-0.17709199,-0.61857796,-0.5658061
-0.20852005,-0.17786697,-0.64280444,-0.60815006
-0.17289467,-0.17126621,-0.6250019,-0.60986245
-0.17023109,-0.171828,-0.6315943,-0.6092836
-0.1601454,-0.16693874,-0.6423115,-0.6260526
-0.14645243,-0.16639687,-0.5947203,-0.59857094
-0.14571056,-0.16782266,-0.5962271,-0.581928
-0.14705725,-0.15711099,-0.59408134,-0.5982532
-0.14669724,-0.16237321,-0.57771254,-0.5826958
-0.14849523,-0.16389784,-0.5735893,-0.5741067
-0.13957293,-0.16229333,-0.5142504,-0.54861367
-0.14306442,-0.15975997,-0.513253,-0.5333299
-0.14429718,-0.15965354,-0.5112344,-0.53348505
-0.13703251,-0.14505866,-0.5088537,-0.5467752
-0.13014905,-0.1490936,-0.47288918,-0.5339273
-0.12972364,-0.15236357,-0.47473073,-0.5274449
-0.12493165,-0.15531194,-0.47065914,-0.5414629
-0.12629797,-0.15952483,-0.43272293,-0.5324203
-0.12751754,-0.16263506,-0.4311217,-0.5285736
-0.112510026,-0.15096426,-0.41583747,-0.5515621
-0.114577815,-0.14683622,-0.44156155,-0.6191825
-0.11413969,-0.14739034,-0.44690531,-0.6426452
-0.10593039,-0.14708427,-0.4148172,-0.6220795
-0.09404909,-0.14854994,-0.38990554,-0.6034003
-0.09408697,-0.14920169,-0.38856155,-0.59657604
-0.08606717,-0.14926235,-0.38301006,-0.5768905
-0.07987795,-0.14986749,-0.38248858,-0.60252553
-0.07935638,-0.15087454,-0.38867903,-0.61532736
-0.077071555,-0.14351648,-0.38470605,-0.6144666
-0.072669476,-0.1383462,-0.3987549,-0.63133645
-0.07232571,-0.13773598,-0.40282404,-0.6381756
-0.06158919,-0.1351547,-0.38993979,-0.65202117
-0.058147907,-0.12725495,-0.37816477,-0.65964514
-0.058082014,-0.12688775,-0.3796185,-0.6635655
-0.051380422,-0.13266188,-0.35345566,-0.6336213
-0.051029038,-0.1336383,-0.35159582,-0.6218526
-0.044194475,-0.12969431,-0.34145004,-0.6099604
-0.04103452,-0.12500018,-0.33415252,-0.5863848
-0.040852897,-0.117137186,-0.3134691,-0.5923673
-0.040764652,-0.11627821,-0.31426352,-0.5939119
-0.034499776,-0.11153342,-0.29919636,-0.5839764
-0.035636008,-0.10766674,-0.2822613,-0.56830984
-0.035861403,-0.10773709,-0.28154904,-0.5661952
-0.033130914,-0.1082095,-0.27868348,-0.557136
-0.029804725,-0.113026224,-0.25996146,-0.49150944
-0.029308457,-0.11294102,-0.25953406,-0.4633707
-0.022926696,-0.11101369,-0.24328142,-0.4338262
-0.022728182,-0.1103713,-0.25121862,-0.42328596
-0.023326006,-0.106905214,-0.24596581,-0.42744765
-0.02250281,-0.10849327,-0.22353473,-0.39521796
-0.015850633,-0.10455121,-0.23025408,-0.37755868
-0.0155888945,-0.103688255,-0.23422903,-0.37538362
-0.013571018,-0.10209292,-0.22781426,-0.36619893
-0.0037697423,-0.0997453,-0.2080009,-0.33950537
-0.0030865837,-0.098782316,-0.2092045,-0.3235408
-0.002741389,-0.09917533,-0.21293974,-0.33389252
-0.0018766057,-0.09712668,-0.20696121,-0.34768596
-0.0021695327,-0.09728119,-0.21198273,-0.35659778
-0.002954565,-0.09726497,-0.19493416,-0.37973836
-0.0030052457,-0.096815154,-0.19867304,-0.39770678
-0.0031379852,-0.09696908,-0.19970423,-0.40464583
-0.0014002658,-0.09480709,-0.20796382,-0.40843782
-0.0055434685,-0.09956599,-0.1847825,-0.4762139
-0.006287424,-0.10044115,-0.18648633,-0.5100786
-0.005557133,-0.09886774,-0.18828371,-0.51111627
-0.0058529545,-0.09665566,-0.18837592,-0.50329065
-0.0060351063,-0.09644184,-0.18999028,-0.49928865
-0.007839793,-0.09495296,-0.16883594,-0.45596018
-0.0030156747,-0.0992858,-0.14609101,-0.3390506
-0.0022544786,-0.09822579,-0.14801064,-0.29545933
-0.003646247,-0.094847776,-0.14405644,-0.28486013
-0.0049526393,-0.09323755,-0.14745426,-0.2635187
-0.0048018843,-0.09280656,-0.14903355,-0.2544702
-0.009346262,-0.09499558,-0.13453373,-0.2959889
-0.010080356,-0.10041306,-0.12002334,-0.23891117
-0.008548725,-0.10007829,-0.11755058,-0.21321167
-0.01148879,-0.09535186,-0.10067549,-0.1626843
-0.015934343,-0.09497735,-0.0825457,-0.16056207
-0.016210506,-0.09582603,-0.08125645,-0.1621833
-0.016292062,-0.09438804,-0.08461958,-0.13086739
-0.016274184,-0.08703781,-0.093622535,-0.07632595
-0.015085235,-0.08247147,-0.09681389,-0.06282395
-0.018738156,-0.078598864,-0.085308045,-0.057640716
-0.017130235,-0.078709766,-0.092365086,-0.07498788
-0.017552981,-0.079970434,-0.092710406,-0.0813122
-0.01651448,-0.077311955,-0.09496829,-0.071926735
-0.021015989,-0.0764958,-0.0800879,-0.06313995
-0.02109866,-0.07548569,-0.08101317,-0.06079472
-0.020962667,-0.0694474,-0.07558817,-0.042629644
-0.016456075,-0.06589556,-0.06458372,-0.030213747
-0.016310848,-0.06460841,-0.06643584,-0.026186768
-0.02044769,-0.065648526,-0.05690828,-0.03217887
-0.02090307,-0.06666884,-0.056545496,-0.03121574
-0.020984728,-0.06683293,-0.057426453,-0.030948116
-0.021679448,-0.0671084,-0.058365166,-0.024829684
-0.020577379,-0.06367994,-0.06439933,-0.020989794
-0.020586692,-0.06304253,-0.06563279,-0.019982506
-0.024685958,-0.061091777,-0.06170565,-0.024217974
-0.02221861,-0.05976423,-0.06071827,-0.020092357
-0.021718139,-0.058607228,-0.06019187,-0.019551415
-0.019647524,-0.05080303,-0.052135766,-0.0066593997
-0.019153733,-0.047499046,-0.05685836,-0.004950286
-0.019011457,-0.04716806,-0.056309074,-0.0045526633
-0.021076778,-0.047002353,-0.052528456,-0.008456434
-0.01662138,-0.046868443,-0.046395212,-0.009074094
-0.01671548,-0.046657816,-0.04840426,-0.008291276
-0.0162838,-0.04564413,-0.051660866,-0.00798965
-0.014769066,-0.047938902,-0.055317357,-0.0038563826
-0.015533004,-0.047929216,-0.062375546,-0.0035666742
-0.016094621,-0.04520726,-0.053330407,0.0017597841
-0.018955955,-0.046059284,-0.0367589,-0.0038133494
-0.018632391,-0.046377186,-0.0337909,-0.004632913
-0.01813019,-0.04825178,-0.031808943,-0.0045102765
-0.015540564,-0.04964405,-0.036369443,-0.0050002597
-0.015512312,-0.049856555,-0.037457675,-0.004920181
-0.014963508,-0.05146572,-0.037375033,-0.0048079914
-0.017076386,-0.053670146,-0.024719104,-0.0015530518
-0.016982047,-0.05345621,-0.02557525,-0.00046040918
-0.01694902,-0.054800957,-0.023688719,-0.00047639426
-0.016225072,-0.055487536,-0.016647145,-0.003520762
-0.016019346,-0.055938773,-0.013853043,-0.00428844
-0.014963377,-0.052786767,-0.012984231,-0.0013254266
-0.011496354,-0.051468972,-0.012014091,-0.0033908738
-0.011866827,-0.051129866,-0.015192896,-0.0030436767
-0.015307153,-0.054253146,-0.009393811,-0.0059871916
-0.015385961,-0.055188283,-0.013136432,-0.007275416
-0.01556558,-0.055223837,-0.01467672,-0.0076466636
-0.014685066,-0.05838254,-0.01049754,-0.0013503912
-0.013842912,-0.059288308,-0.013130605,-0.0010280791
-0.01295647,-0.0587345,-0.013914913,-0.0009233807
-0.01264949,-0.05791874,-0.019237056,-0.0009063985
-0.01174769,-0.05515646,-0.018672481,0.0028836671
-0.011994885,-0.055352036,-0.021351948,0.0031923596
-0.009658364,-0.05181028,-0.025176868,0.003473854
-0.012446512,-0.054948702,-0.02607195,-0.001567713
-0.012983907,-0.05550258,-0.029370159,-0.0023273146
-0.013240699,-0.056708872,-0.0337985,-0.0026276724
-0.013544161,-0.056936592,-0.035770997,-0.0027045624
-0.013204349,-0.056867097,-0.03561741,-0.0027831194
-0.011091411,-0.061846912,-0.03453435,0.0022427072
-0.010377493,-0.05836501,-0.037938043,0.0055679185
-0.010727044,-0.05831153,-0.04100044,0.005820195
-0.010396944,-0.059482425,-0.042581066,0.004008019
-0.010405755,-0.058644906,-0.048704565,0.0050942884
-0.010699263,-0.058430612,-0.051027074,0.0055438564
-0.0061364174,-0.057594076,-0.047822677,0.0025254374
-0.0058812043,-0.057269365,-0.048325576,0.0024045308
-0.0058988025,-0.05718577,-0.048515715,0.002357771
-0.0074570756,-0.05650959,-0.049421415,0.0014385831
-0.007256327,-0.056182362,-0.050349563,0.0008208108
-0.007343067,-0.05608821,-0.05084271,0.00067876984
-0.010014771,-0.055414047,-0.04709462,-0.0010248455
-0.008862086,-0.050954808,-0.04935091,0.00034797192
-0.009582557,-0.05066966,-0.053666055,2.2798777e-05
-0.0065580048,-0.052705694,-0.050163448,0.0029769843
-0.009781818,-0.050794832,-0.057620794,0.00013920665
-0.009710486,-0.05099868,-0.057015464,2.2500753e-05
-0.007892643,-0.050931167,-0.054492056,0.0033714392
-0.0037877187,-0.048593216,-0.047529534,5.0451235e-05
-0.0034420416,-0.04807479,-0.046242103,-0.00014537982
-0.003912594,-0.04586616,-0.049784243,0.00030348034
-0.0046755336,-0.045860067,-0.051480755,0.00072735874
-0.0056029316,-0.045653842,-0.052151427,0.0008277006
-0.006026063,-0.04431758,-0.055782706,0.0016691899
-0.0058089,-0.04074865,-0.0550711,0.0054612113
-0.0062011434,-0.040748604,-0.057797536,0.005837287
-0.008633463,-0.04104462,-0.051200405,0.0033003092
-0.008559747,-0.041114267,-0.05072996,0.003366232
-0.009036172,-0.042247392,-0.052383304,0.003050059
-0.00825983,-0.04249073,-0.053810805,0.0024484992
-0.007930172,-0.042332746,-0.0551956,0.00200665
-0.007968527,-0.042308725,-0.05574806,0.0018982887
-0.0041803727,-0.04100597,-0.049851537,-0.0013421818
-0.0058410177,-0.03899707,-0.050520778,-0.0006371483
-0.00577888,-0.038772047,-0.050638884,-0.0004128858
-0.005188019,-0.042819034,-0.045686804,0.0017742895
-0.0050569465,-0.040392783,-0.041331485,0.007517451
-0.0053151837,-0.040496018,-0.042716533,0.007950956
-0.006304766,-0.040335536,-0.045502342,0.008371679
-0.006148436,-0.040564846,-0.04685025,0.008500922
-0.0061780894,-0.040594455,-0.047294214,0.008522975
-0.007090845,-0.039945923,-0.044674702,0.009638775
-0.008090357,-0.03870984,-0.04483281,0.011145799
-0.008149366,-0.038670458,-0.045467377,0.0115988245
-0.007951415,-0.038568653,-0.045919135,0.010444396
