vx,vy,vz,omega_z
-0.5025136,-0.51357514,-1.342125,-0.30436426
-0.30181533,-0.30741948,-0.8643991,-0.51760465
-0.43081367,-0.34348136,-0.6449605,-0.5380332
-0.3627774,-0.30136067,-0.6832131,-0.657196
-0.3528185,-0.252194,-0.7013588,-0.6942815
-0.30775523,-0.21206273,-0.6270555,-0.63795847
-0.19542626,-0.19321327,-0.53673977,-0.6374435
-0.14476593,-0.1668908,-0.4015597,-0.55741936
-0.08892459,-0.15415064,-0.33453283,-0.55218375
-0.054230034,-0.12800989,-0.2787038,-0.57063735
-0.028320096,-0.10938284,-0.21601966,-0.454686
-0.0083314795,-0.103765726,-0.1783914,-0.40862373
-0.005048398,-0.09830814,-0.1339536,-0.36215064
-0.025753744,-0.088212214,-0.08402255,-0.15758364
-0.028344149,-0.08134006,-0.066194504,-0.07199845
-0.024096688,-0.059514195,-0.06041947,-0.041795515
-0.019772772,-0.0553867,-0.029173568,-0.01865536
-0.017401895,-0.05561659,-0.006145656,-0.0117970845
-0.015012456,-0.06292623,-0.00821884,-0.0054473807
-0.011181772,-0.063457906,-0.030146658,-0.006240671
-0.010029418,-0.050035138,-0.057821065,-0.0053341654
-0.007660486,-0.049796216,-0.05447428,-0.009535011
-0.0061356733,-0.044566125,-0.05162619,-0.0047568674
-0.009576639,-0.040761657,-0.048667155,-0.00018945336
-0.008220822,-0.0412035,-0.045028016,0.004196316
-0.007929673,-0.036965292,-0.043042317,0.010789703
-0.010152788,-0.03414113,-0.04803423,0.009177744
-0.0071526626,-0.0324923,-0.041066095,0.010198295
-0.0039439527,-0.031904794,-0.039167576,0.008244145
-0.0041993363,-0.03326133,-0.034100235,0.012787461
-0.0036028652,-0.037305344,-0.032560978,0.01507585
-0.0045489017,-0.038088042,-0.030698854,0.01448264
-0.0036622854,-0.03553273,-0.030275855,0.015288264
-0.0038735732,-0.03578415,-0.03549215,0.015016407
-0.004749155,-0.037753187,-0.03679344,0.013625264
-0.0054344274,-0.036897935,-0.03673526,0.013488561
-0.0021324279,-0.035899635,-0.031750843,0.012745857
-0.00371987,-0.03577651,-0.029648783,0.01782775
-0.003307414,-0.035691395,-0.03151004,0.017098665
-0.0032013208,-0.035219185,-0.032113194,0.0165838
-0.0025434904,-0.03769708,-0.029239234,0.016990159
-0.003475664,-0.03552304,-0.024340518,0.01443705
-0.0043180655,-0.035086446,-0.024866719,0.014829785
-0.0043953084,-0.03516107,-0.025396693,0.014970571
-0.0017789602,-0.03555183,-0.016279802,0.01694107
-0.0018546432,-0.03638394,-0.01643458,0.017323405
-0.0018651783,-0.036576286,-0.016501203,0.017410398
-0.0018678308,-0.03663519,-0.016540974,0.017451733
-0.0018684715,-0.036656782,-0.016562328,0.017473102
-0.0018686354,-0.036665693,-0.016573206,0.01748383
-0.001868695,-0.036669597,-0.01657854,0.017488837
-0.0018686503,-0.03667146,-0.016581163,0.017491251
-0.0018687695,-0.036672294,-0.016582474,0.017492443
-0.0018687695,-0.03667271,-0.016582921,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
