vx,vy,vz,omega_z
0.20043844,-0.4722219,-1.3279521,0.2975223
0.10229741,-0.38214964,-1.0241473,0.017994702
-0.0014020652,-0.33222312,-0.84958005,-0.1425299
-0.069924645,-0.31315428,-0.82844216,-0.28091848
-0.09697361,-0.24387172,-0.7400788,-0.30040398
-0.089630835,-0.20853463,-0.6457726,-0.3866446
-0.076628685,-0.17809458,-0.59253687,-0.405209
-0.0659119,-0.15318719,-0.51120913,-0.45281303
-0.06237288,-0.14628923,-0.4273574,-0.4794994
-0.05576738,-0.13631342,-0.35515934,-0.5010557
-0.044860303,-0.13452429,-0.27715334,-0.4893328
-0.040018037,-0.12478209,-0.25662148,-0.39933348
-0.041513942,-0.11906089,-0.22148097,-0.29585916
-0.04393577,-0.11296092,-0.16392604,-0.29240108
-0.043592162,-0.10537177,-0.13303864,-0.2874518
-0.04041319,-0.1008006,-0.0945421,-0.28157595
-0.040210783,-0.09580235,-0.065506905,-0.13860118
-0.028477104,-0.07868344,-0.071120426,-0.039538905
-0.020469194,-0.06821425,-0.06508671,-0.01437426
-0.0154527165,-0.06099405,-0.052725434,-0.006953113
-0.012044363,-0.056240316,-0.049944542,-0.0074272715
-0.010397153,-0.05591555,-0.05315815,-0.004539538
-0.008546137,-0.055154957,-0.054146968,-0.00028974377
-0.008395134,-0.052112445,-0.052606307,0.004180273
-0.008659509,-0.04914681,-0.052188188,0.0058848187
-0.008704189,-0.046420857,-0.051466092,0.008933134
-0.008665734,-0.043543562,-0.051901214,0.013401752
-0.00857626,-0.0412938,-0.05086893,0.01472925
-0.0062052403,-0.036137756,-0.047603477,0.015555093
-0.0042746053,-0.034005713,-0.04481442,0.014248094
-0.0040432373,-0.033532016,-0.043208178,0.0139885675
-0.003292182,-0.03281472,-0.039492402,0.01293619
-0.0028029005,-0.034296338,-0.03592922,0.0118072815
-0.0033884868,-0.03500415,-0.036731787,0.012364204
-0.0032236874,-0.03394001,-0.036623932,0.016648186
-0.002352916,-0.03461297,-0.034991406,0.01872171
-0.0019138092,-0.035053115,-0.034284458,0.016975436
-0.0018768173,-0.03516034,-0.032564916,0.01457471
-0.0022325441,-0.03464609,-0.030961223,0.013268251
-0.0025559263,-0.03538782,-0.028904352,0.019863525
-0.0024031445,-0.037935913,-0.02795643,0.018568413
-0.003538742,-0.037304707,-0.025750779,0.018122366
-0.003895238,-0.036511883,-0.025537305,0.017364692
-0.004163622,-0.03584493,-0.02592947,0.01680053
-0.001786828,-0.035628334,-0.016108304,0.01705569
-0.0018571317,-0.036396056,-0.016390264,0.017356157
-0.0018660128,-0.036580637,-0.016490102,0.017421782
-0.0018680245,-0.03663729,-0.016538545,0.017456204
-0.0018686205,-0.03665784,-0.016562179,0.01747489
-0.0018686652,-0.036666244,-0.016573355,0.017484635
-0.0018686652,-0.03666985,-0.016578734,0.017489195
-0.0018686503,-0.036671564,-0.016581148,0.017491281
-0.0018687695,-0.036672354,-0.01658246,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
