vx,vy,vz,omega_z
0.61253834,0.8123907,-1.3311571,-0.21252136
0.42966837,0.65249276,-0.99907196,-0.38684747
0.36022395,0.48167264,-0.63617814,-0.4508861
0.30881342,0.4084943,-0.5921972,-0.6442221
0.21071273,0.2724334,-0.533023,-0.5302711
0.14764678,0.09264624,-0.4971286,-0.38248083
0.14781155,0.03300482,-0.5487773,-0.3280172
0.1005376,0.018365517,-0.49241906,-0.5069774
0.04880327,-0.03588617,-0.32756078,-0.53178954
0.040940844,-0.040069476,-0.29844666,-0.54764813
0.044115998,-0.04346776,-0.23187762,-0.44985095
0.03719934,-0.05607012,-0.16071412,-0.33008832
0.02620619,-0.054295372,-0.1508826,-0.14096145
0.014558316,-0.0361048,-0.109803855,-0.0632962
0.018856147,-0.029246813,-0.108802676,-0.030430121
0.016385058,-0.023030765,-0.10865596,-0.008320028
0.02162406,-0.02405402,-0.10920456,-0.0023831439
0.018377898,-0.023664722,-0.09778395,0.0037020152
0.011576351,-0.023287838,-0.08511764,0.011870314
0.00822771,-0.023702964,-0.06983394,0.0029624118
0.006547817,-0.022438625,-0.052880943,-0.0078108907
0.00437175,-0.020193769,-0.051801667,-0.0019341346
0.0043419944,-0.019074932,-0.04271792,-0.0015949011
0.004755119,-0.024153551,-0.0361045,-0.00015431643
0.0025919331,-0.028530125,-0.03278134,-0.0010226667
0.0013368027,-0.03192053,-0.033047386,0.0023539364
0.0027500456,-0.036230184,-0.037073284,0.003701428
0.0030710516,-0.035783894,-0.036841087,0.0014485468
0.0016979855,-0.034873683,-0.028343633,0.0016486049
0.0020698276,-0.033059143,-0.033027075,0.00308159
0.0018245978,-0.036334172,-0.027634397,0.008927789
0.00044786418,-0.03506922,-0.025092762,0.0064724684
0.00019445759,-0.033712864,-0.02802949,0.0075747073
-3.1217467e-05,-0.037078984,-0.02295138,0.013585302
-0.0018292855,-0.035879888,-0.023155648,0.012829214
-0.0015890802,-0.03529802,-0.02549956,0.012883365
-0.002034782,-0.035334438,-0.0264606,0.012821019
-0.00044631632,-0.03392474,-0.023912126,0.010918938
-0.0012556249,-0.035291705,-0.022017991,0.011942825
-0.0020191106,-0.037280597,-0.0234342,0.013747726
-0.0018834809,-0.036835976,-0.021016596,0.017177701
-0.0018752192,-0.037286058,-0.021775551,0.017226607
-0.0017588774,-0.037438866,-0.022074081,0.017404735
-0.0042430293,-0.036895286,-0.026289873,0.019531399
-0.0018751323,-0.037154734,-0.014628828,0.017486721
-0.0018568486,-0.036728844,-0.016007125,0.017498761
-0.0018665195,-0.036674514,-0.016406357,0.017492801
-0.0018685609,-0.036669865,-0.0165274,0.017491132
-0.001868844,-0.036670864,-0.016565189,0.017491579
-0.0018687993,-0.03667192,-0.016577274,0.017492294
-0.0018687695,-0.036672503,-0.016581237,0.017492801
-0.001868695,-0.03667277,-0.016582608,0.017493099
-0.0018686652,-0.03667292,-0.016583145,0.017493248
-0.0018687993,-0.036672994,-0.016583398,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
