vx,vy,vz,omega_z
-1.6567656,1.5088392,-1.3927511,0.33633527
-1.3882273,1.4789195,-1.0130687,0.06625342
-0.82991374,1.3721002,-0.7734295,0.033060312
-0.47114944,1.2513623,-0.6856563,-0.0014089346
-0.16102622,1.0635483,-0.6460922,-0.3174117
-0.04508058,0.8058164,-0.55679965,-0.7263502
0.03433144,0.61648095,-0.45495605,-0.6831417
0.064911895,0.41392535,-0.45780778,-0.57812244
0.047655284,0.24818778,-0.25629562,-0.46584567
0.076595865,0.13612399,-0.19055176,-0.1954577
0.10776019,0.084067985,-0.22485363,-0.14931549
0.07354988,0.026874885,-0.16671681,-0.11475773
0.052190594,-0.013509706,-0.15237767,-0.14006744
0.048265748,-0.045535438,-0.12630844,-0.029576637
0.039641015,-0.029796682,-0.12343782,0.05547049
0.029083695,-0.02085442,-0.12788975,0.062259637
0.022782259,-0.02257445,-0.11017102,0.043365926
0.016252816,-0.027138233,-0.08841176,0.024799034
0.017927233,-0.027619462,-0.07256289,0.016659062
0.019255962,-0.026145732,-0.066683784,0.0171974
0.017322784,-0.0314878,-0.061489314,0.017659377
0.016816014,-0.036362674,-0.05607502,0.017441247
0.016454559,-0.03492974,-0.048903763,0.021742433
0.019338777,-0.030653631,-0.054619588,0.027898347
0.01841504,-0.032835778,-0.055695757,0.027432716
0.015038108,-0.03097851,-0.053413384,0.023818925
0.009488886,-0.030262351,-0.04906106,0.023835003
0.007718675,-0.030277923,-0.046311155,0.022364533
0.007515423,-0.033796445,-0.042695217,0.01868683
0.0064161364,-0.03302754,-0.04016605,0.018676016
0.0063792123,-0.0348814,-0.037607037,0.014745801
0.004933604,-0.038187142,-0.0346358,0.0139465025
0.006192196,-0.03775819,-0.03353412,0.015067544
0.0044060685,-0.03849028,-0.03410019,0.015614464
0.0046303417,-0.037319366,-0.036370546,0.014889603
0.004833481,-0.035760842,-0.036668446,0.013434949
0.0034247404,-0.036096774,-0.037464626,0.01589099
0.0030797692,-0.034632523,-0.036550984,0.02030757
0.0022539813,-0.035525262,-0.035546534,0.018399578
0.0010061716,-0.036360387,-0.035150595,0.01815601
0.00096900295,-0.036588762,-0.032712344,0.017917352
0.0010706922,-0.035916828,-0.029979374,0.019573001
0.001939069,-0.036766626,-0.02908252,0.01929166
0.0011125053,-0.03626847,-0.027062785,0.016326403
-0.0016975552,-0.03647536,-0.015568018,0.016998857
-0.0018440634,-0.03653352,-0.01622811,0.017337114
-0.0018630028,-0.036608994,-0.016447976,0.017420769
-0.0018674433,-0.03664425,-0.01652816,0.017457873
-0.0018684268,-0.036659837,-0.01655981,0.01747626
-0.0018686801,-0.03666687,-0.016572997,0.017485172
-0.0018687099,-0.03667015,-0.016578808,0.017489433
-0.001868695,-0.03667167,-0.016581327,0.01749155
-0.0018686652,-0.036672413,-0.016582474,0.017492503
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
