vx,vy,vz,omega_z
0.05736705,0.020058885,-0.12709017,0.2802909
0.059898227,-0.032609224,-0.029369295,0.02983296
0.06725898,-0.05003248,-0.0048469305,-0.012594283
0.067693345,-0.051722094,0.0008383393,-0.035776377
0.08072074,-0.062529325,0.018703163,0.14262283
0.09282943,-0.060881793,-0.026586145,0.24001202
0.09327323,-0.059652478,-0.03216821,0.24546441
0.10821425,-0.047188357,-0.07967207,0.33826017
0.11049424,-0.04293625,-0.06548716,0.36786574
0.11146855,-0.036692396,-0.06259182,0.3766135
0.10836422,-0.044731215,-0.04859215,0.37374377
0.094651975,-0.03834725,-0.02864331,0.33431232
0.09141541,-0.04017753,-0.02755645,0.3101285
0.09605471,-0.031044967,-0.050278947,0.29826647
0.08675753,-0.016217485,-0.09875798,0.35330087
0.08828034,-0.010033295,-0.1139932,0.37670535
0.07766911,0.012644187,-0.14902979,0.3855539
0.068054065,0.012962639,-0.15261005,0.35943836
0.06529063,0.01245448,-0.15693107,0.3463649
0.07070645,-0.0038235039,-0.15465954,0.35755563
0.07050173,-0.0103615895,-0.14807008,0.36143845
0.07094705,-0.009670489,-0.14601626,0.36492732
0.07441662,-0.023187,-0.14339437,0.3556273
0.07209637,-0.04353968,-0.1199082,0.34413213
0.07278254,-0.04504157,-0.11298218,0.34252134
0.07088289,-0.050095685,-0.10903786,0.31760797
0.06595014,-0.043504264,-0.12761962,0.3172795
0.066294745,-0.04108971,-0.13464844,0.3216993
0.06202407,-0.040860347,-0.1313158,0.34185702
0.058810778,-0.038368307,-0.1343802,0.3634885
0.05974319,-0.036731727,-0.13766173,0.37220728
0.059166066,-0.035675768,-0.14537917,0.38322785
0.055393353,-0.036714554,-0.1435157,0.38887808
0.055701673,-0.035233423,-0.14494672,0.39269418
0.05347701,-0.03668333,-0.14638548,0.37929174
0.05275762,-0.039913617,-0.14852169,0.35607782
0.052061945,-0.039857514,-0.15109584,0.3506092
0.049394436,-0.048492115,-0.1437135,0.32101953
0.04704377,-0.052728362,-0.13729806,0.29560485
0.04662697,-0.052487664,-0.1360408,0.28999507
0.0414206,-0.054853063,-0.12974627,0.26329055
0.037042003,-0.058811214,-0.12047084,0.23070517
0.0365428,-0.057832625,-0.11907329,0.22254843
0.03163905,-0.060303476,-0.11921762,0.2329525
0.027498342,-0.06344655,-0.11401206,0.22912279
0.027299546,-0.06353994,-0.113813326,0.22899902
0.021449342,-0.06241095,-0.11046961,0.2130459
0.017612517,-0.060884226,-0.11063409,0.20910925
0.01785919,-0.060137007,-0.11090644,0.21136922
0.0128569715,-0.061493807,-0.105238855,0.2032477
0.0075788386,-0.062455136,-0.10248694,0.18340304
0.0068199523,-0.062069993,-0.103135616,0.17806956
0.0026292726,-0.061405424,-0.08981599,0.12711884
-0.0011714995,-0.063323975,-0.087868646,0.11371192
-0.0012371391,-0.06335318,-0.08751884,0.11430551
-0.0040914714,-0.0652135,-0.08542274,0.09806596
-0.0034590159,-0.06922083,-0.076619685,0.06888886
-0.0033316258,-0.06873984,-0.074516356,0.06277089
-0.0042959247,-0.06902214,-0.07224326,0.05878593
-0.007003419,-0.06808004,-0.07407498,0.052300483
-0.007035263,-0.067579605,-0.07609798,0.05169478
-0.0076308474,-0.06582246,-0.07442196,0.064250335
-0.0072014127,-0.06473677,-0.07014626,0.062380612
-0.0070925597,-0.06409931,-0.07004419,0.061962113
-0.008752611,-0.061884865,-0.068114385,0.056569636
-0.0077827144,-0.062244557,-0.06937176,0.057875812
-0.0073121805,-0.06195464,-0.07059206,0.060576826
-0.008140308,-0.061383985,-0.06894983,0.056425855
-0.0077287075,-0.05968704,-0.06658772,0.050937623
-0.00755569,-0.059172913,-0.06671502,0.05116798
-0.008089293,-0.06005992,-0.06442204,0.046661764
-0.0079512745,-0.05931001,-0.06217721,0.045624882
-0.0076920544,-0.058934458,-0.06233397,0.047306925
-0.007657879,-0.05901616,-0.06413059,0.048680305
-0.006577508,-0.06023723,-0.066293344,0.046847835
-0.0064824386,-0.060775325,-0.067548975,0.047436267
-0.008246839,-0.061804026,-0.07028771,0.04652971
-0.009065189,-0.063638754,-0.07097404,0.050540403
-0.008874231,-0.06435287,-0.07160473,0.05393988
-0.008491695,-0.0635434,-0.0727483,0.054210722
-0.008926794,-0.063836575,-0.072968505,0.049339354
-0.008941978,-0.064260624,-0.07361122,0.04915008
-0.009880492,-0.06524943,-0.07490771,0.050387084
-0.010787161,-0.066588484,-0.07674669,0.051816553
-0.010680111,-0.067130655,-0.07814114,0.053562418
-0.010296863,-0.06811451,-0.07938208,0.061450318
-0.010301718,-0.06974274,-0.0798211,0.066334605
-0.010124513,-0.07019521,-0.08063737,0.068656504
-0.010997865,-0.07083832,-0.08012651,0.068487406
-0.010614694,-0.07179465,-0.07974654,0.06873624
-0.010473923,-0.0720701,-0.08022215,0.07010715
-0.011647643,-0.072359174,-0.07891358,0.06694026
-0.011419555,-0.072134785,-0.07866317,0.064870015
-0.011379367,-0.07235194,-0.079384565,0.065536246
-0.012110284,-0.072389625,-0.07655363,0.058324426
-0.012204673,-0.07221114,-0.07734221,0.057155058
-0.012159523,-0.07231253,-0.07768665,0.058278576
-0.011691003,-0.071704224,-0.07656542,0.05730155
-0.011294002,-0.072580464,-0.07463667,0.054776683
-0.011252308,-0.07287373,-0.074636295,0.054976
-0.011336457,-0.07225277,-0.073802,0.055157244
-0.010327397,-0.07211354,-0.07219217,0.05405447
-0.010223685,-0.07215262,-0.07220989,0.054789633
-0.010326305,-0.07187739,-0.070847504,0.05349888
-0.010504544,-0.07317668,-0.06842417,0.048904523
-0.010520667,-0.07358819,-0.068213485,0.048421875
-0.010439921,-0.07415128,-0.06573816,0.045626402
