vx,vy,vz,omega_z
0.742445,-0.9963244,-1.3620048,-0.23723361
0.5638224,-0.7522582,-0.9168016,-0.40384138
0.31559622,-0.514573,-0.8316622,-0.49332017
0.25369737,-0.46731415,-0.64413214,-0.44130132
0.15996452,-0.37549278,-0.57330686,-0.5833168
0.15390277,-0.31188217,-0.54923874,-0.73057437
0.12995927,-0.2549085,-0.5580477,-0.69984776
0.085532345,-0.20487343,-0.45141223,-0.5810066
0.06799749,-0.18242082,-0.37071002,-0.526269
0.04962185,-0.16200837,-0.27556372,-0.46329042
0.04404971,-0.13172606,-0.19589567,-0.35049054
0.035351187,-0.108613715,-0.16295677,-0.31745687
0.023306875,-0.095913924,-0.15394959,-0.22700842
0.01153234,-0.08290626,-0.113072336,-0.112584636
0.017264774,-0.068528496,-0.07955295,-0.0668974
0.017117603,-0.06200943,-0.065460354,-0.050296523
0.011286575,-0.0564674,-0.047321483,-0.016807484
0.009970758,-0.047701105,-0.034841686,0.005589227
0.01240843,-0.045672834,-0.03886479,0.012233382
0.009576121,-0.04496575,-0.04082106,0.012762103
0.010978542,-0.044071704,-0.041346528,0.010259845
0.008867737,-0.047061265,-0.03630197,0.017552063
0.005484023,-0.04684463,-0.041248158,0.01864731
0.0023975102,-0.047353163,-0.047058903,0.017421683
-0.000745303,-0.046188124,-0.04638564,0.015104886
-0.00088411476,-0.04520051,-0.03424415,0.009538888
-0.0008437121,-0.042884834,-0.026648998,0.0071215895
-0.00033518998,-0.041860987,-0.030329928,0.009802145
0.00037367176,-0.03861835,-0.022595484,0.011737198
0.001424999,-0.037899643,-0.027965397,0.014486947
0.00026151584,-0.038741827,-0.021325499,0.015093072
0.001956871,-0.039772842,-0.027081657,0.014473093
0.0014872877,-0.0412406,-0.031203523,0.013496506
-0.0010323961,-0.039957598,-0.02609054,0.011125579
-0.0013776692,-0.040056504,-0.028821044,0.010664495
-0.0012233063,-0.04027409,-0.02924927,0.0124625955
0.0015446574,-0.039083015,-0.024961507,0.011774145
0.00059386925,-0.035844415,-0.021069068,0.014248882
-0.0011175454,-0.03589948,-0.023586063,0.015770286
-0.0006394193,-0.038461376,-0.022246823,0.01704112
-0.000974227,-0.03874452,-0.023877937,0.016817028
-0.0007091763,-0.038045168,-0.023859967,0.0152362315
-0.0007029807,-0.038026992,-0.024048734,0.015171614
-0.0035716037,-0.038113717,-0.029193934,0.016925266
-0.0019637197,-0.03617245,-0.015994802,0.016767412
-0.0018863529,-0.036478236,-0.016333103,0.01729998
-0.0018735379,-0.036592707,-0.016464636,0.017407537
-0.0018701106,-0.03663802,-0.016527787,0.017451197
-0.0018691719,-0.036657125,-0.016557649,0.017472982
-0.0018688738,-0.036665693,-0.016571477,0.017483562
-0.0018687844,-0.036669612,-0.01657793,0.017488688
-0.0018687993,-0.036671415,-0.01658088,0.017491102
-0.0018687993,-0.036672294,-0.016582295,0.017492294
-0.0018687695,-0.036672667,-0.016582921,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
