vx,vy,vz,omega_z
-0.3912161,-0.44608736,-0.6044519,-0.33527088
-0.2096929,-0.23588353,-0.19416624,-0.5388904
-0.2546687,-0.16766346,0.06415284,-0.54501927
-0.1922921,-0.14241123,0.079111636,-0.5878892
-0.25019628,-0.16104206,-0.17130175,-0.63453144
-0.19455303,-0.13676618,-0.16788226,-0.6532856
-0.14416169,-0.121533655,-0.13115337,-0.61360234
-0.13073368,-0.12178471,-0.12942499,-0.5248373
-0.094862945,-0.108300015,-0.10450281,-0.33278903
-0.06216794,-0.08432704,-0.035307378,-0.041420836
-0.04088726,-0.0639869,-0.03431979,-0.004985676
-0.025070796,-0.056187194,-0.03094463,0.0085048545
-0.017152421,-0.04675286,-0.018455341,0.009078324
-0.013726445,-0.053913467,-0.025642574,0.007566724
-0.013044318,-0.051058978,-0.04963384,-0.0066196322
-0.014843417,-0.05110175,-0.055345878,-0.03197897
-0.015805425,-0.037313804,-0.08587864,-0.022081673
-0.017183965,-0.03503397,-0.0862302,-0.01804328
-0.013009654,-0.039290763,-0.06255305,-0.022453636
-0.016473966,-0.038099833,-0.064628,-0.014738163
-0.0153906215,-0.03922571,-0.05941225,-0.011429191
-0.0119143985,-0.040177196,-0.048436694,-0.0044109523
-0.014297629,-0.03793027,-0.046110623,0.0026962734
-0.013165697,-0.036915593,-0.04793202,0.001347959
-0.007636912,-0.03544348,-0.04005803,0.005582869
-0.007949981,-0.035246417,-0.040812403,0.009286016
-0.005369285,-0.033950277,-0.030608214,0.011249453
-0.005640379,-0.034856863,-0.031896524,0.011941642
-0.0063844435,-0.036403447,-0.0278195,0.012703327
-0.007250618,-0.03851915,-0.027398307,0.0123474
-0.006702649,-0.03868019,-0.0291674,0.012224078
-0.0066178394,-0.03846754,-0.028761085,0.012493968
-0.0076689506,-0.039000463,-0.024946105,0.016469225
-0.004804525,-0.036655523,-0.02806643,0.014065506
-0.0048940824,-0.039384246,-0.02248396,0.015242845
-0.004734367,-0.038909897,-0.022058807,0.014979243
-0.005049039,-0.03795961,-0.022375086,0.016496867
-0.005051674,-0.037852254,-0.022708151,0.017085075
-0.004924952,-0.037956268,-0.022637352,0.01713866
-0.0049933232,-0.037643384,-0.022294827,0.018121898
-0.0050239908,-0.038676478,-0.021950144,0.017563015
-0.0050600846,-0.038941983,-0.021831054,0.017281353
-0.00090529415,-0.035257917,-0.025121907,0.017692715
-0.0018511713,-0.036649004,-0.016075775,0.017523617
-0.001864776,-0.0366562,-0.016424611,0.017493397
-0.0018679947,-0.036665186,-0.016532019,0.017489642
-0.0018686801,-0.036669523,-0.016566113,0.017490476
-0.0018687546,-0.036671415,-0.016577393,0.017491788
-0.0018687546,-0.036672264,-0.016581237,0.017492503
-0.001868695,-0.036672667,-0.016582593,0.01749295
-0.0018686652,-0.03667286,-0.01658313,0.017493248
-0.0018687993,-0.036672965,-0.016583383,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
