vx,vy,vz,omega_z
0.12922480702400208,-0.28348612785339355,0.06447193026542664,0.1451561152935028
0.10217227786779404,-0.36554938554763794,-0.08597815036773682,0.45700305700302124
0.04692521691322327,-0.35491448640823364,0.01718217134475708,0.6786774396896362
-0.02347905933856964,-0.27653396129608154,0.06835532188415527,0.7041913270950317
-0.03871072828769684,-0.19808359444141388,0.054914385080337524,0.45324575901031494
-0.04387007653713226,-0.13343234360218048,0.050063759088516235,0.2894402742385864
-0.02537308633327484,-0.08036457002162933,0.03489118814468384,0.26755642890930176
-0.03400257229804993,-0.056882500648498535,0.045305997133255005,0.22446684539318085
-0.02731698751449585,-0.03717038780450821,0.03780129551887512,0.17451748251914978
-0.022694706916809082,-0.028918594121932983,0.029435813426971436,0.14911285042762756
-0.0184829980134964,-0.023898586630821228,0.022978365421295166,0.13880112767219543
-0.013424009084701538,-0.015624649822711945,0.02031591534614563,0.11340376734733582
-0.011182576417922974,-0.007301643490791321,0.018211036920547485,0.0874665379524231
-0.012327566742897034,-0.006270997226238251,0.019870907068252563,0.06905069947242737
-0.013477027416229248,-0.005568750202655792,0.020181864500045776,0.06015348434448242
-0.01421840488910675,-0.005535215139389038,0.0208042711019516,0.055630266666412354
-0.013053134083747864,-0.0038332268595695496,0.021828249096870422,0.043119460344314575
-0.013653099536895752,-0.0017305240035057068,0.020723193883895874,0.03143513202667236
-0.013601571321487427,0.001213863492012024,0.02133135497570038,0.024580299854278564
-0.012971997261047363,0.00268738716840744,0.018671751022338867,0.020644068717956543
-0.01251278817653656,0.005303077399730682,0.01705646514892578,0.016520172357559204
-0.01068994402885437,0.009526833891868591,0.01839509606361389,0.010783374309539795
-0.009076431393623352,0.013436108827590942,0.021283507347106934,0.0037381649017333984
-0.008023440837860107,0.01708914339542389,0.02065122127532959,7.635354995727539e-05
-0.005408138036727905,0.02015092968940735,0.019273832440376282,-0.003741532564163208
-0.003904983401298523,0.022618308663368225,0.017449334263801575,-0.005354702472686768
-0.0017061680555343628,0.024894103407859802,0.016149088740348816,-0.008711367845535278
-0.0008248984813690186,0.0268542617559433,0.015898287296295166,-0.01156538724899292
0.000663071870803833,0.028698503971099854,0.01562345027923584,-0.014240890741348267
1.6555190086364746e-05,0.029465511441230774,0.01651214063167572,-0.01284971833229065
0.0004396289587020874,0.03223906457424164,0.01752142608165741,-0.012582778930664062
0.0013053268194198608,0.035778626799583435,0.01773989200592041,-0.013469099998474121
0.0015499889850616455,0.03679865598678589,0.01662498712539673,-0.014407813549041748
0.0017802566289901733,0.036764487624168396,0.01645609736442566,-0.016281306743621826
0.001875355839729309,0.036573752760887146,0.016544997692108154,-0.017125874757766724
0.0018715113401412964,0.03660106658935547,0.016526341438293457,-0.017362326383590698
0.0018693655729293823,0.03663626313209534,0.016544342041015625,-0.017436563968658447
0.001868903636932373,0.03665521740913391,0.016561388969421387,-0.017467230558395386
0.0018687993288040161,0.036664560437202454,0.0165720134973526,-0.01748126745223999
0.0018687397241592407,0.03666903078556061,0.016577795147895813,-0.017487674951553345
0.0018687695264816284,0.036671146750450134,0.016580656170845032,-0.017490744590759277
0.0018687695264816284,0.036672160029411316,0.016582250595092773,-0.0174921452999115
0.0018687695264816284,0.03667260706424713,0.016582831740379333,-0.01749280095100403
0.0018687695264816284,0.03667286038398743,0.016583144664764404,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493247985839844
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
