vx,vy,vz,omega_z
-1.2239677,0.81512105,0.17012876,0.3525551
-1.130698,0.73961747,0.4863673,0.20447412
-0.38645792,0.5501477,0.4955134,-0.0065723956
-0.101703554,0.39305687,0.2249501,0.040608168
-0.031647593,0.2517596,0.1419609,0.09424561
-0.05173278,0.132456,-0.031781793,0.2181544
-0.03105659,0.07224849,0.026069,0.13556375
-0.023223111,0.0392925,0.011664033,0.114180505
-0.0065859556,0.022544228,-0.009286329,0.052734926
-0.0036783586,-0.0063394196,-0.03508079,0.047168836
0.00035806373,-0.017219428,-0.04863891,0.035946384
0.0003525694,-0.028869512,-0.052806363,0.051559538
0.0022003008,-0.033481132,-0.054528996,0.06386542
0.004083401,-0.034430303,-0.046825662,0.05068413
0.005220061,-0.037770003,-0.040359847,0.047856644
0.0016799597,-0.030778075,-0.038078364,0.044612154
0.002150339,-0.03082001,-0.03588842,0.034467712
0.0037757372,-0.034738667,-0.03387805,0.028363332
0.0038399734,-0.035996996,-0.031227287,0.023711935
0.003508702,-0.036418036,-0.030501612,0.022533529
0.0035218243,-0.03358816,-0.030170888,0.020113878
0.003134383,-0.03160859,-0.029535696,0.019746922
0.002093576,-0.03174694,-0.0277948,0.021599539
0.0021257214,-0.038697273,-0.022846429,0.018052278
0.002277323,-0.04323475,-0.017235892,0.014401652
0.002546426,-0.04267712,-0.014967453,0.01270779
0.0018536882,-0.041752603,-0.015462326,0.012832269
0.0011450308,-0.038668063,-0.019071896,0.011804186
0.0012521334,-0.037293136,-0.020556988,0.012783123
0.0005831211,-0.036068548,-0.02315372,0.014242976
0.00020494778,-0.03617355,-0.023600772,0.01708445
0.00069941767,-0.035820045,-0.024660133,0.01875285
-3.7786085e-06,-0.03616874,-0.024198025,0.018806139
-0.00069636945,-0.036433302,-0.024465162,0.01806509
-0.00089087826,-0.036649633,-0.023709502,0.018589186
-0.0007503545,-0.036162965,-0.023512475,0.019874046
-0.00035616313,-0.03618451,-0.02389578,0.020923253
-0.00035764812,-0.03608845,-0.023746613,0.02113292
-0.00076893135,-0.03624878,-0.022814803,0.020857852
-0.00047926023,-0.036007438,-0.021784443,0.019659046
-0.0005214999,-0.037862316,-0.021212727,0.019290047
-0.000696209,-0.03836525,-0.021299073,0.021649769
-0.0012537267,-0.037183896,-0.017776065,0.019725397
-0.0016054824,-0.036892105,-0.016615108,0.017597586
-0.0018763244,-0.03670244,-0.016596153,0.01752162
-0.0018707365,-0.036683977,-0.01659055,0.017505527
-0.0018692613,-0.036677524,-0.016587451,0.017499208
-0.0018688887,-0.036675036,-0.016585588,0.01749605
-0.0018687546,-0.03667392,-0.016584665,0.017494738
-0.0018687993,-0.03667347,-0.016584054,0.017493993
-0.0018687993,-0.036673248,-0.016583785,0.017493695
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
