vx,vy,vz,omega_z
-1.3428773,1.1313181,-1.3541895,-0.25922865
-1.0031381,0.86308116,-0.8808086,-0.40723822
-0.726153,0.5739827,-0.6553576,-0.42782825
-0.63004875,0.4178363,-0.61952007,-0.45527568
-0.4891358,0.31553847,-0.45534205,-0.47759098
-0.3794949,0.17177713,-0.42119277,-0.40283832
-0.39478117,0.14068559,-0.37275136,-0.3562302
-0.28719032,0.08634938,-0.3797742,-0.31884375
-0.2073325,0.019366384,-0.2965537,-0.33945918
-0.15406165,-0.0059232116,-0.23111194,-0.39400333
-0.10450517,-0.027004518,-0.20243296,-0.44561344
-0.067291826,-0.042381108,-0.1485436,-0.4802232
-0.05439253,-0.048492745,-0.10023227,-0.21983847
-0.042150807,-0.04693068,-0.095926374,-0.124057546
-0.035039324,-0.040282596,-0.1116181,-0.07393021
-0.03253876,-0.033565547,-0.116778865,-0.06367158
-0.030360397,-0.02356895,-0.110897005,-0.033140484
-0.029746566,-0.017509114,-0.114662565,-0.028314931
-0.025314134,-0.014830574,-0.107282594,-0.020196578
-0.018432375,-0.023107152,-0.07996094,-0.031182535
-0.016738217,-0.023056611,-0.08495939,-0.024588363
-0.012877259,-0.021615386,-0.07335879,-0.024628513
-0.012238324,-0.025692653,-0.070596844,-0.023706596
-0.011357956,-0.018906571,-0.07589171,-0.01596937
-0.010426819,-0.01939705,-0.07350296,-0.011137794
-0.007977564,-0.02127375,-0.063739434,-0.010081261
-0.005149547,-0.022221819,-0.05266778,-0.006930249
-0.0019309362,-0.026209902,-0.042136744,-0.001566675
-0.0040381346,-0.026910294,-0.045177765,0.002132728
-0.0026981477,-0.031345155,-0.034446675,0.0059630047
-0.004497166,-0.03101522,-0.02505887,0.0075105717
-0.0036373083,-0.032064438,-0.02062346,0.008446431
-0.0041182735,-0.030898683,-0.032119785,0.014514474
-0.006977001,-0.032948855,-0.028415315,0.013758673
-0.0055171195,-0.035365097,-0.03100163,0.009790156
-0.0046717874,-0.035563394,-0.03738347,0.013071569
-0.0064791786,-0.03376399,-0.03145498,0.015582143
-0.007033819,-0.035513915,-0.03346006,0.016732447
-0.0034726562,-0.035757594,-0.022936754,0.019972388
-0.0034561246,-0.035243046,-0.029736757,0.019147985
-0.005234324,-0.035834763,-0.025360825,0.017454209
-0.0032481814,-0.034998536,-0.025146293,0.01816785
-0.0038723235,-0.034983277,-0.025794927,0.020945054
-0.005066914,-0.034762897,-0.025613137,0.019907624
-0.0019021034,-0.036753833,-0.016129956,0.018165648
-0.0018770844,-0.03670919,-0.016489,0.017675072
-0.0018715113,-0.036696255,-0.016570687,0.017558813
-0.0018696487,-0.036686122,-0.016587362,0.01752001
-0.0018689632,-0.03667979,-0.01658848,0.01750502
-0.0018688589,-0.036676377,-0.01658687,0.017498702
-0.0018688291,-0.036674663,-0.016585395,0.017495811
-0.0018687993,-0.0366738,-0.016584545,0.0174945
-0.0018687993,-0.03667341,-0.016584024,0.017493904
-0.0018687993,-0.036673218,-0.016583785,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
