vx,vy,vz,omega_z
1.0241663,-1.1088381,-1.4496783,-0.24090211
0.9324753,-0.9599495,-1.2504042,-0.35490325
0.89850456,-1.0759364,-1.0943925,-0.3827496
0.88864803,-1.128072,-1.0340673,-0.39023525
0.8655834,-1.0821699,-1.0685564,-0.38073996
0.87826,-1.0511911,-1.0602133,-0.38288468
0.8827388,-1.0493157,-1.0698354,-0.38622418
0.8578192,-0.99682,-1.0255365,-0.40124664
0.83102506,-0.95083946,-1.0620924,-0.4064142
0.8297589,-0.9461739,-1.0802513,-0.40670586
0.81407857,-0.98313475,-0.97327393,-0.40171212
0.7936695,-0.9240204,-0.9658444,-0.45137635
0.7923316,-0.9163393,-0.9663179,-0.47649282
0.78449756,-0.90030074,-0.95031023,-0.53160226
0.69780326,-0.9330894,-0.87736535,-0.6151722
0.69133115,-0.9535878,-0.8557248,-0.64786476
0.66324544,-0.9202757,-0.89076126,-0.7549204
0.6325134,-0.8407524,-0.82759,-0.7445651
0.6338533,-0.8300042,-0.82220936,-0.70608824
0.6601079,-0.79730624,-0.72442806,-0.56023204
0.61732477,-0.79298484,-0.65150225,-0.53359383
0.6165974,-0.80582803,-0.6445209,-0.5458363
0.58034056,-0.73649037,-0.671041,-0.65140986
0.52206314,-0.66563916,-0.6419202,-0.61495274
0.5195353,-0.6546515,-0.63696635,-0.58733135
0.4946588,-0.64324456,-0.6486163,-0.6829364
0.44971806,-0.5989767,-0.7264674,-0.83922046
0.4417545,-0.59256667,-0.7335826,-0.8863458
0.42043856,-0.55201125,-0.7078974,-0.9037387
0.39721173,-0.5226748,-0.6345347,-0.7975767
0.40319836,-0.52296907,-0.619583,-0.7480116
0.37511146,-0.48229396,-0.6251323,-0.7045901
0.34311914,-0.46870226,-0.5669371,-0.674315
0.34098646,-0.47478992,-0.5571264,-0.66140443
0.2917,-0.51002413,-0.5127146,-0.6130327
0.2740797,-0.4751671,-0.57873714,-0.5664414
0.2747983,-0.4758052,-0.5884043,-0.5519281
0.29209232,-0.49136475,-0.6109675,-0.5337805
0.309893,-0.50443286,-0.47367013,-0.42540735
0.3274504,-0.51981276,-0.44758344,-0.38205564
0.31937978,-0.51996446,-0.47664177,-0.40897572
0.28443223,-0.50717217,-0.53710586,-0.4949138
0.27913392,-0.51284456,-0.54858524,-0.5408323
0.24540615,-0.48379004,-0.48633075,-0.5016952
0.21327855,-0.46884865,-0.50139785,-0.52046216
0.21231815,-0.47206348,-0.50568587,-0.5415965
0.2204154,-0.45456627,-0.51258475,-0.60694975
0.20816006,-0.45962816,-0.49003887,-0.62310624
0.20666029,-0.47011045,-0.47883058,-0.6216741
0.21140493,-0.4544585,-0.41763353,-0.64995855
0.18429446,-0.43707624,-0.46532905,-0.69027513
0.18938217,-0.43744186,-0.48262525,-0.70056194
0.19046162,-0.40071714,-0.5130281,-0.7141812
0.19023028,-0.38701707,-0.5148307,-0.7260776
0.19259886,-0.3923568,-0.524588,-0.7400007
0.18385264,-0.39872783,-0.48419917,-0.7678359
0.20314364,-0.37606305,-0.4872536,-0.7469072
0.20625928,-0.3766797,-0.4938861,-0.73875904
0.19460966,-0.3911606,-0.5102408,-0.74637336
0.17091283,-0.36869067,-0.46470326,-0.73207116
0.17169154,-0.370581,-0.46899784,-0.72798806
0.16275716,-0.3557763,-0.50881076,-0.7299183
0.1661434,-0.3384637,-0.5236601,-0.728994
0.1677593,-0.33797395,-0.536784,-0.73182595
0.15682968,-0.3418784,-0.56681675,-0.77700704
0.14922819,-0.34457505,-0.5498039,-0.7704797
0.14930075,-0.34862432,-0.5491155,-0.7615487
