vx,vy,vz,omega_z
0.16274654865264893,0.2704436182975769,-0.5589500069618225,0.27390408515930176
0.25654423236846924,0.39759790897369385,-0.8659892082214355,0.5297305583953857
0.3156600594520569,0.416236937046051,-0.9365506172180176,0.623054027557373
0.3915356397628784,0.41971075534820557,-0.9726226329803467,0.6867784261703491
0.4161989688873291,0.42426711320877075,-0.9847846031188965,0.7121016979217529
0.46409982442855835,0.4226405620574951,-1.0111912488937378,0.6759593486785889
0.5565446019172668,0.41350191831588745,-1.0043079853057861,0.6979601979255676
0.6074750423431396,0.41370654106140137,-1.0071879625320435,0.7168476581573486
0.6319898366928101,0.417015016078949,-1.0174649953842163,0.65987229347229
0.6093271970748901,0.428104043006897,-1.0106953382492065,0.593307375907898
0.5943253040313721,0.42890381813049316,-1.0073143243789673,0.5716824531555176
0.5500357151031494,0.4144367575645447,-1.0148564577102661,0.5487850904464722
0.5464377403259277,0.4273257255554199,-1.0256417989730835,0.529416561126709
0.5510009527206421,0.4274774193763733,-1.0285481214523315,0.5227055549621582
0.6165144443511963,0.4377251863479614,-0.9720326662063599,0.5448702573776245
0.676637589931488,0.42810744047164917,-0.8295890092849731,0.6601476669311523
0.7081798911094666,0.42652827501296997,-0.8113744258880615,0.7247809171676636
0.7764354944229126,0.4035841226577759,-0.9358571767807007,0.7092044353485107
0.7920060753822327,0.3675272464752197,-1.0636934041976929,0.7139034271240234
0.7876578569412231,0.36095499992370605,-1.0925257205963135,0.7197771072387695
0.8585057854652405,0.38593238592147827,-1.1355289220809937,0.7574602365493774
0.9231687784194946,0.40679049491882324,-1.1958165168762207,0.7332538962364197
0.9389546513557434,0.4093553423881531,-1.1990705728530884,0.6937716007232666
0.9485993981361389,0.41053056716918945,-1.2065064907073975,0.7120199203491211
0.9519231915473938,0.4118507504463196,-1.2067081928253174,0.726945161819458
0.9343672394752502,0.3678140640258789,-1.1930192708969116,0.63210129737854
0.9253391027450562,0.31730735301971436,-1.1722286939620972,0.5691772699356079
0.8946060538291931,0.24473051726818085,-1.1404834985733032,0.5510498285293579
0.8787025809288025,0.2240043729543686,-1.1374832391738892,0.5517153143882751
0.8746172189712524,0.1543131321668625,-1.1167646646499634,0.5814591646194458
0.8980436325073242,0.15761564671993256,-1.0681644678115845,0.6207268238067627
0.9029714465141296,0.16214631497859955,-1.0595279932022095,0.6314216256141663
0.8708239793777466,0.15528534352779388,-1.0521358251571655,0.5741345286369324
0.860883355140686,0.12164464592933655,-1.0662035942077637,0.5692064166069031
0.8571457862854004,0.11152434349060059,-1.069159984588623,0.5738943815231323
0.8581891059875488,0.08730661869049072,-1.063748836517334,0.5670208930969238
0.8607498407363892,0.07985508441925049,-1.0630372762680054,0.5713202357292175
0.8456604480743408,0.05884438753128052,-1.0683187246322632,0.5320937633514404
0.8346714377403259,0.00836256891489029,-1.066351056098938,0.5372034907341003
0.8241511583328247,-0.022539354860782623,-1.0655083656311035,0.5287622213363647
0.8208086490631104,-0.031384676694869995,-1.0651541948318481,0.5253519415855408
0.8028075695037842,-0.05038514733314514,-1.0716729164123535,0.4931553900241852
0.7795579433441162,-0.06798510998487473,-1.065337061882019,0.46167102456092834
0.7715061902999878,-0.07371175289154053,-1.063323736190796,0.4510270357131958
0.7591323256492615,-0.07249605655670166,-1.0476875305175781,0.4536380171775818
0.7766072750091553,-0.08140917122364044,-1.0471787452697754,0.4425359070301056
0.7808484435081482,-0.08420262485742569,-1.0480588674545288,0.43692123889923096
0.7933599948883057,-0.1004294902086258,-1.044678807258606,0.43025094270706177
0.7880811095237732,-0.11418897658586502,-1.026261568069458,0.42442023754119873
0.7849764823913574,-0.11825153976678848,-1.020616054534912,0.42257755994796753
0.752920925617218,-0.12603537738323212,-1.0181924104690552,0.4137924015522003
0.7107205390930176,-0.1475118100643158,-1.0179128646850586,0.401752769947052
0.6862937211990356,-0.15460105240345,-1.0143723487854004,0.3955721855163574
0.6685454845428467,-0.16172948479652405,-0.9993487596511841,0.3969976007938385
0.64377361536026,-0.16011589765548706,-0.9623229503631592,0.39244937896728516
0.632148265838623,-0.15954865515232086,-0.9509155750274658,0.390426903963089
0.6086000800132751,-0.13570180535316467,-0.9503380060195923,0.37304210662841797
0.5542915463447571,-0.12785743176937103,-0.9367474317550659,0.33814021944999695
0.5362600088119507,-0.12681706249713898,-0.9284756183624268,0.3304009437561035
0.48622435331344604,-0.10951182246208191,-0.9300214052200317,0.3156103491783142
0.4691101312637329,-0.10492493957281113,-0.9268879890441895,0.31111758947372437
0.4494819641113281,-0.0939997136592865,-0.8999243974685669,0.3028450012207031
0.4065048396587372,-0.062493544071912766,-0.8533135652542114,0.28803551197052
0.3843623995780945,-0.050024040043354034,-0.8118934631347656,0.29073232412338257
0.3848668038845062,-0.04704849421977997,-0.8044497966766357,0.2952115535736084
0.3881966173648834,-0.06439051032066345,-0.7758679389953613,0.33481329679489136
0.3936395049095154,-0.07312127947807312,-0.7867002487182617,0.41198956966400146
0.40182897448539734,-0.07439776510000229,-0.7910264730453491,0.4535563886165619
0.37291795015335083,-0.09971552342176437,-0.7487897872924805,0.5025075674057007
0.3271622359752655,-0.08558729290962219,-0.6988440752029419,0.5814410448074341
0.31738272309303284,-0.08043362200260162,-0.6827422380447388,0.6145743131637573
0.2595940828323364,-0.06696881353855133,-0.6372384428977966,0.6820623874664307
0.24957060813903809,-0.06316423416137695,-0.6164259314537048,0.710291862487793
0.20185452699661255,-0.05933943763375282,-0.5658310055732727,0.7309880256652832
0.2053273618221283,-0.04907969757914543,-0.5586674809455872,0.7243983149528503
0.1904647797346115,-0.04366438463330269,-0.5290935039520264,0.6974602341651917
0.18915748596191406,-0.042543619871139526,-0.518498957157135,0.6884006261825562
0.16452768445014954,-0.03808476775884628,-0.5043404698371887,0.6877363920211792
0.15037640929222107,-0.03453260660171509,-0.4844992160797119,0.6579612493515015
0.14905661344528198,-0.03379929065704346,-0.47974535822868347,0.6482257843017578
0.14895252883434296,-0.021858684718608856,-0.4651331305503845,0.6242241859436035
0.14926907420158386,-0.014885462820529938,-0.458063006401062,0.6270846128463745
0.14917178452014923,-0.012841813266277313,-0.45577874779701233,0.6294986009597778
0.13818618655204773,-0.009160108864307404,-0.46042051911354065,0.669331431388855
0.13784658908843994,-0.00786774605512619,-0.46058517694473267,0.6843721866607666
0.14426617324352264,-0.005626887083053589,-0.4866942763328552,0.6250845193862915
0.14387448132038116,-0.011027529835700989,-0.49551329016685486,0.5862212181091309
0.12428438663482666,-0.025534972548484802,-0.4781368374824524,0.5776954293251038
0.12348184734582901,-0.029954835772514343,-0.47865670919418335,0.5822867751121521
0.10711261630058289,-0.039003387093544006,-0.47024625539779663,0.5823988914489746
0.09353658556938171,-0.036234378814697266,-0.4677771329879761,0.5970315933227539
0.09279454499483109,-0.035167090594768524,-0.4681389629840851,0.602572500705719
0.08889885246753693,-0.01638912409543991,-0.4685676693916321,0.633776843547821
0.06883352994918823,-0.01094868779182434,-0.4286423325538635,0.6407376527786255
0.06750595569610596,-0.01041463017463684,-0.41730406880378723,0.6414693593978882
0.06815840303897858,-0.006420955061912537,-0.40661370754241943,0.6500409841537476
0.068600594997406,-0.008222140371799469,-0.39958852529525757,0.6417531967163086
0.06854867935180664,-0.00879833847284317,-0.39707446098327637,0.6386271715164185
0.0659407377243042,-0.008948840200901031,-0.3656772971153259,0.6464404463768005
0.06410247087478638,-0.003667794167995453,-0.36163970828056335,0.6466177701950073
0.06398281455039978,-0.0022272691130638123,-0.36013728380203247,0.6450915932655334
0.06446923315525055,0.0014517977833747864,-0.36313796043395996,0.6513115167617798
0.06090936064720154,0.0018402785062789917,-0.36265379190444946,0.6363515257835388
0.060452237725257874,0.0017426982522010803,-0.363680362701416,0.6306470036506653
0.05596877634525299,0.005158044397830963,-0.35692647099494934,0.6272268891334534
0.05020497739315033,0.0033684298396110535,-0.33079516887664795,0.6148626804351807
0.050081342458724976,0.0025441497564315796,-0.32335323095321655,0.6120260953903198
0.044910728931427,0.008097268640995026,-0.301466703414917,0.6102901697158813
0.044734880328178406,0.00960955023765564,-0.296653151512146,0.6111299395561218
0.040516674518585205,0.018350616097450256,-0.2854327857494354,0.6067346334457397
0.04106329381465912,0.025674328207969666,-0.28583797812461853,0.5989127159118652
0.04339732229709625,0.029329895973205566,-0.28778064250946045,0.5947518944740295
0.04362477362155914,0.0302874892950058,-0.2879677712917328,0.5942792892456055
0.049031585454940796,0.02960151433944702,-0.28897765278816223,0.5686130523681641
0.053168222308158875,0.02916547656059265,-0.2916477620601654,0.5444007515907288
0.05316741764545441,0.02915017306804657,-0.29274648427963257,0.5375038385391235
0.05661958456039429,0.0296771377325058,-0.2954304814338684,0.5137612819671631
0.058242425322532654,0.032060325145721436,-0.29493752121925354,0.49169594049453735
0.05807541310787201,0.03270323574542999,-0.2951543629169464,0.48566538095474243
0.06051582098007202,0.03449806571006775,-0.295354425907135,0.4664756655693054
0.060387611389160156,0.03491674363613129,-0.2954639196395874,0.45888426899909973
0.061392247676849365,0.03579701483249664,-0.29453474283218384,0.4348456561565399
0.061180949211120605,0.03762926161289215,-0.295858770608902,0.41483256220817566
0.05754919350147247,0.037927404046058655,-0.28955286741256714,0.4168075919151306
0.0575442761182785,0.03793543577194214,-0.28788986802101135,0.4194425046443939
0.054953768849372864,0.03746573626995087,-0.28719469904899597,0.40763968229293823
0.05379462242126465,0.036767348647117615,-0.2845875918865204,0.38685110211372375
0.05353197455406189,0.036352381110191345,-0.2834027111530304,0.3800099492073059
0.05229067802429199,0.037681639194488525,-0.2837124764919281,0.3740251958370209
0.051483407616615295,0.040247514843940735,-0.2826107442378998,0.3687467873096466
0.051445603370666504,0.0408710241317749,-0.28123727440834045,0.3670762777328491
0.049338921904563904,0.042074888944625854,-0.2768072485923767,0.37283211946487427
0.04950232803821564,0.042479172348976135,-0.2747079133987427,0.37546420097351074
0.047659486532211304,0.04487966001033783,-0.27797868847846985,0.36145681142807007
0.04419611394405365,0.04601016640663147,-0.27885308861732483,0.3465324938297272
0.041474491357803345,0.04408325254917145,-0.2765418291091919,0.33962148427963257
