vx,vy,vz,omega_z
0.34778768,-0.5201345,-0.26867568,0.88467324
0.29148024,-0.36633718,-0.24477074,0.5173646
0.23572838,-0.32876253,-0.19000365,0.5568836
0.23702127,-0.32155776,-0.19028246,0.61688375
0.20600909,-0.31778902,-0.23573449,0.3043877
0.2079612,-0.30434477,-0.25453985,0.16877723
0.16693874,-0.3500617,-0.39972854,0.19931275
0.13214079,-0.40120995,-0.42997217,0.4310676
0.11344953,-0.44981134,-0.38792482,0.47159445
0.11378147,-0.4593042,-0.37894982,0.46211886
0.105285734,-0.480855,-0.27726117,0.27427888
0.02568224,-0.448869,-0.2523482,0.111569226
0.023470491,-0.44571072,-0.25117055,0.08649045
-0.0013376623,-0.432266,-0.2620808,0.066414475
0.040323533,-0.46318936,-0.28461617,0.031262875
0.050992914,-0.48204768,-0.28887224,0.020244598
0.017106645,-0.4722796,-0.25184333,0.027422905
0.032033518,-0.44068253,-0.14703932,0.0054939985
0.03666912,-0.43540716,-0.12527639,-0.00046241283
0.021897659,-0.42463732,-0.1602172,0.031973362
0.0016237376,-0.40066606,-0.18635458,0.03674692
0.0039468734,-0.40443635,-0.20206201,0.04021591
-0.023770351,-0.379645,-0.19713803,0.055758
-0.01836671,-0.3507436,-0.16517544,0.06954503
-0.01594098,-0.34857827,-0.1614522,0.07789081
-0.0311438,-0.34556872,-0.18446958,0.09871489
-0.02837547,-0.35776633,-0.1605283,0.118498504
-0.02618771,-0.36940128,-0.15089728,0.12509012
-0.026410475,-0.36263233,-0.1478593,0.14013177
-0.043919563,-0.33581096,-0.12936665,0.10311717
-0.04379937,-0.334898,-0.123706296,0.09559572
-0.036391705,-0.32277858,-0.1313041,0.08353591
-0.0368298,-0.31344545,-0.16877261,0.07128888
-0.034886777,-0.31941658,-0.18253714,0.07235688
-0.06365399,-0.31224602,-0.20775528,0.08516741
-0.0789524,-0.31065077,-0.19704361,0.09733361
-0.07906687,-0.31780273,-0.19309166,0.1027292
-0.097373456,-0.30649543,-0.17007625,0.10858339
-0.10140841,-0.2842909,-0.08315337,0.111549675
-0.10182671,-0.2849657,-0.054534122,0.11707634
-0.124761894,-0.27922904,-0.054401323,0.077284634
-0.13361715,-0.2937523,-0.03915815,0.06861621
-0.14072444,-0.27318808,-0.024826378,0.054010153
-0.14356886,-0.26024264,-0.041324213,0.048708677
-0.15319188,-0.24213365,-0.05518256,0.039541483
