vx,vy,vz,omega_z
0.0059768856,-0.16526261,-0.07996577,0.29216543
-0.00548362,-0.13725595,-0.06978608,0.111359656
-0.014062274,-0.119582236,-0.060069412,0.032648742
-0.01989542,-0.11922909,-0.04647349,0.020510912
-0.039666906,-0.11080456,-0.028481057,0.037994772
-0.032687135,-0.0965049,-0.026477592,0.021712482
-0.030460887,-0.08375757,-0.035084974,0.04114133
-0.027790777,-0.07450449,-0.030623162,0.045371458
-0.025879998,-0.06914306,-0.028959746,0.04108256
-0.021945748,-0.06491196,-0.023377446,0.030481368
-0.022896498,-0.060265854,-0.022728253,0.029459476
-0.020335982,-0.060997263,-0.021776075,0.03255272
-0.01690677,-0.058001667,-0.018050931,0.03295496
-0.014807716,-0.05558598,-0.01691683,0.03308294
-0.012319475,-0.05420013,-0.017063862,0.03153631
-0.011637138,-0.05091834,-0.017592663,0.026080497
-0.010254074,-0.047470197,-0.018746136,0.027403437
-0.0093771,-0.044468507,-0.020364849,0.02711311
-0.009092398,-0.04128499,-0.020372396,0.027051125
-0.008444423,-0.039478324,-0.02041099,0.026810687
-0.0075772423,-0.039504442,-0.020118142,0.028677136
-0.007822515,-0.04059702,-0.01922591,0.030226193
-0.00867195,-0.041656263,-0.019492479,0.029882645
-0.009364721,-0.042411774,-0.0175701,0.027105134
-0.008330362,-0.043172505,-0.014769539,0.024846965
-0.00812575,-0.043300346,-0.012273604,0.024258405
-0.009103066,-0.043635227,-0.011585231,0.02515368
-0.008234644,-0.043129135,-0.012923591,0.027248625
-0.006933504,-0.04171385,-0.014773447,0.024084318
-0.0065863533,-0.04384998,-0.017835032,0.025916025
-0.006835602,-0.045505688,-0.017627561,0.023925483
-0.0061953007,-0.044907335,-0.017095372,0.023795666
-0.005740435,-0.044146344,-0.016966516,0.024111778
-0.0018710494,-0.036594927,-0.016535193,0.017354667
-0.0018696487,-0.03663273,-0.016545698,0.017433465
-0.0018689781,-0.03665383,-0.016561002,0.01746592
-0.001868844,-0.03666398,-0.016571581,0.017480612
-0.0018687546,-0.036668748,-0.016577572,0.017487317
-0.0018687695,-0.036671013,-0.016580492,0.017490536
-0.0018687695,-0.036672086,-0.016582087,0.017492056
-0.0018687695,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
