vx,vy,vz,omega_z
-0.22315765917301178,0.2772008776664734,-0.46193015575408936,0.26364874839782715
-0.2554602026939392,0.3821626305580139,-0.6879923939704895,0.47069939970970154
-0.2539263367652893,0.43365544080734253,-0.7535985708236694,0.5045056343078613
-0.3382863998413086,0.46813392639160156,-0.8125765323638916,0.5625745058059692
-0.3649464249610901,0.47873610258102417,-0.83416748046875,0.5879459381103516
-0.3717584013938904,0.462749719619751,-0.7249313592910767,0.5631763339042664
-0.4023545980453491,0.44569671154022217,-0.6218736171722412,0.5537029504776001
-0.4041935205459595,0.43900156021118164,-0.601076602935791,0.5592713356018066
-0.5799210071563721,0.4247090220451355,-0.5621446967124939,0.5841647386550903
-0.5511756539344788,0.430159330368042,-0.5568369626998901,0.46589377522468567
-0.531856894493103,0.421772837638855,-0.5596758723258972,0.4161682724952698
-0.46620750427246094,0.40208691358566284,-0.4745640456676483,0.38735684752464294
-0.47308647632598877,0.38460826873779297,-0.4210206866264343,0.42593351006507874
-0.484427809715271,0.3823729157447815,-0.40734490752220154,0.4550503194332123
-0.45123594999313354,0.4029189348220825,-0.42026829719543457,0.4846559166908264
-0.32068920135498047,0.39886271953582764,-0.39126598834991455,0.5020616054534912
-0.3060094118118286,0.3959236145019531,-0.38254863023757935,0.49171769618988037
-0.2537307143211365,0.4126399755477905,-0.4054379463195801,0.4927130341529846
-0.1761867254972458,0.4181581139564514,-0.3499023914337158,0.4729973077774048
-0.15631024539470673,0.41669762134552,-0.3291824460029602,0.4771949052810669
-0.16983510553836823,0.41267919540405273,-0.31260812282562256,0.6848632097244263
-0.15876780450344086,0.43689727783203125,-0.32703304290771484,1.0438522100448608
-0.15514443814754486,0.4533257484436035,-0.32823753356933594,1.1210992336273193
-0.11338205635547638,0.4582614302635193,-0.3145011067390442,1.097183346748352
-0.09865818917751312,0.4525079131126404,-0.3045015335083008,1.1551005840301514
-0.1025920957326889,0.4488523006439209,-0.302618145942688,1.1734058856964111
-0.08200670778751373,0.43238967657089233,-0.2993585765361786,1.2071466445922852
-0.08030276000499725,0.42342764139175415,-0.2868711054325104,1.1295971870422363
-0.08089353144168854,0.42207902669906616,-0.284869909286499,1.0919424295425415
-0.06215794384479523,0.38892483711242676,-0.27677690982818604,0.9596766829490662
-0.02733205258846283,0.3621230125427246,-0.19898498058319092,0.5840429067611694
-0.024865925312042236,0.353773295879364,-0.17294298112392426,0.4266316890716553
-0.012575849890708923,0.357082724571228,-0.17422330379486084,0.38737401366233826
-0.008781999349594116,0.357496976852417,-0.15024763345718384,0.4964907169342041
-0.00755859911441803,0.35976189374923706,-0.14192858338356018,0.5144640207290649
0.0293101966381073,0.3424091935157776,-0.12583088874816895,0.46544015407562256
0.052022919058799744,0.2997075915336609,-0.07272164523601532,0.28661948442459106
0.052097246050834656,0.294283926486969,-0.055257976055145264,0.23461851477622986
0.03896056115627289,0.27735573053359985,-0.10532724112272263,0.21474026143550873
0.025740131735801697,0.2752014398574829,-0.1645500212907791,0.18198463320732117
0.023728296160697937,0.2693644165992737,-0.18725824356079102,0.17376479506492615
0.007637813687324524,0.2517397999763489,-0.22052785754203796,0.2069450318813324
0.014241576194763184,0.20707379281520844,-0.1971883773803711,0.2659130096435547
0.015569224953651428,0.2015378624200821,-0.18954582512378693,0.3073567748069763
0.008630231022834778,0.1854509562253952,-0.1896563619375229,0.39348044991493225
0.033153191208839417,0.17230476438999176,-0.16171708703041077,0.2140480875968933
0.030015885829925537,0.16360025107860565,-0.15208666026592255,0.15886837244033813
0.03271384537220001,0.1482718139886856,-0.13242962956428528,0.1116112470626831
0.022581756114959717,0.13917717337608337,-0.1218700185418129,0.08992767333984375
0.022069260478019714,0.13782992959022522,-0.1179254949092865,0.08434450626373291
0.028757482767105103,0.13891686499118805,-0.1144033744931221,0.10114666819572449
0.0344340056180954,0.09178406000137329,-0.08478747308254242,0.06514596939086914
0.03344130516052246,0.08274737000465393,-0.07865002751350403,0.051729798316955566
0.034038692712783813,0.04926659166812897,-0.07009242475032806,0.02745985984802246
0.03560991585254669,0.039896443486213684,-0.06048491597175598,0.016669124364852905
0.036115407943725586,0.04012559354305267,-0.05587686598300934,0.01428726315498352
0.031620800495147705,0.03545817732810974,-0.05314728617668152,0.008991807699203491
0.023900583386421204,0.029716402292251587,-0.05033014714717865,0.011009275913238525
0.023650765419006348,0.028659731149673462,-0.04891812801361084,0.011839479207992554
0.025655075907707214,0.033207252621650696,-0.063473641872406,0.0402679443359375
0.02567151188850403,0.03161604702472687,-0.09102056920528412,0.07946541905403137
0.026355162262916565,0.031249627470970154,-0.09940958023071289,0.0952005386352539
0.02286219596862793,0.024140343070030212,-0.105562224984169,0.10864031314849854
0.023961126804351807,0.024872630834579468,-0.10676510632038116,0.1213860809803009
0.024519935250282288,0.025464102625846863,-0.10897180438041687,0.12737295031547546
0.022032350301742554,0.01607581228017807,-0.10528314858675003,0.13586440682411194
0.022536858916282654,0.006962507963180542,-0.09963400661945343,0.1255667805671692
0.022550567984580994,0.0055979713797569275,-0.09760831296443939,0.12135189771652222
