vx,vy,vz,omega_z
0.15557632,0.28022242,-1.0816039,-0.20690002
0.07103254,0.08491263,-0.7721077,-0.31489688
0.048960865,0.0030626059,-0.6992844,-0.3661731
0.059372783,-0.032172114,-0.63863003,-0.40426388
0.05528222,-0.022904411,-0.6185782,-0.6042074
0.026705928,-0.056049682,-0.535602,-0.5746922
0.0056159124,-0.07421012,-0.3962383,-0.57503873
0.006523799,-0.083322406,-0.32208925,-0.5825718
0.019108437,-0.0673803,-0.24187309,-0.4769852
0.026463792,-0.06806302,-0.17319095,-0.3499427
0.0234816,-0.064029425,-0.15746427,-0.21274051
0.014093852,-0.055173215,-0.137451,-0.111436635
0.003515896,-0.041097388,-0.102451116,-0.04803668
0.010523794,-0.03905521,-0.08370219,-0.017772125
0.011774722,-0.039993882,-0.068939954,0.0038537509
0.011712649,-0.02921208,-0.065884024,0.020785362
0.007679407,-0.024069965,-0.07362129,0.026255134
0.002501185,-0.026717633,-0.06939942,0.016467359
-0.00071123475,-0.023795612,-0.071829095,0.008135229
0.0023910385,-0.02309293,-0.054636285,0.009660759
-4.6839472e-05,-0.024022818,-0.050454095,0.008751392
0.00069818273,-0.027844587,-0.03786049,0.004156351
-0.0017887179,-0.026472662,-0.026948348,0.012512445
-0.0011469249,-0.032242022,-0.028911062,0.018921705
-0.0023107794,-0.033296954,-0.024897352,0.013517747
-0.0036282432,-0.03461995,-0.022872858,0.011570305
-0.00070210896,-0.034586385,-0.032615297,0.012025267
-0.0019738665,-0.039415546,-0.026096001,0.014747868
-0.0012289806,-0.038155284,-0.031462938,0.015596688
-0.0005653349,-0.036277838,-0.033310942,0.011735942
2.1230895e-05,-0.036192108,-0.02871247,0.017975992
-0.0003876927,-0.036095485,-0.028686788,0.017908841
5.537714e-05,-0.036442373,-0.030058563,0.017791003
-0.00018131686,-0.03594415,-0.03166724,0.017608613
-0.0017567041,-0.03778168,-0.031554163,0.024695776
-0.0023806684,-0.03600428,-0.030854287,0.02031362
-0.002176891,-0.03580086,-0.03212501,0.019413024
-0.0021766254,-0.03668315,-0.033290446,0.018969774
-0.00048496015,-0.036524314,-0.030059569,0.01619534
-3.4558587e-05,-0.03499536,-0.024667958,0.018139482
3.2702577e-05,-0.035780102,-0.02428976,0.017802596
9.4473944e-05,-0.035816908,-0.024317037,0.017703384
0.00024052523,-0.035832047,-0.024311304,0.017617434
0.00046414218,-0.035011567,-0.023511903,0.019099236
-0.0016242117,-0.03675197,-0.015328541,0.018069327
-0.0018184036,-0.036695197,-0.016280696,0.017626166
-0.0018566698,-0.036686912,-0.016513988,0.017537862
-0.0018659383,-0.03668116,-0.016570434,0.0175111
-0.0018680692,-0.03667733,-0.016582742,0.017501056
-0.0018686354,-0.036675125,-0.016584665,0.017496794
-0.001868695,-0.036674052,-0.016584545,0.017495006
-0.0018687099,-0.036673516,-0.016584054,0.017494142
-0.0018686652,-0.036673278,-0.01658383,0.017493784
-0.0018687695,-0.036673144,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
