vx,vy,vz,omega_z
-0.03273928,-0.23081377,-0.11675164,-1.0186714
0.109716296,-0.13389021,-0.026538253,-1.4234426
0.0496006,-0.109913886,0.0003991425,-1.4708574
0.040893435,-0.10349119,0.0058393776,-1.4790283
0.014518023,-0.15194577,-0.1668765,-1.4590511
-0.00028127432,-0.16755515,-0.20076281,-1.4084066
-0.021549284,-0.13950866,-0.16796044,-1.3229327
-0.032598555,-0.12927002,-0.16024366,-1.2977939
-0.03653276,-0.119074106,-0.07517603,-1.2289166
-0.044266462,-0.114476085,-0.04849243,-1.2102066
-0.07527059,-0.14264995,-0.037254363,-1.1509188
-0.040675014,-0.11303264,0.023746252,-1.1137393
-0.04153356,-0.10919654,0.046409875,-1.1051881
-0.0134136975,-0.08952457,0.069024056,-1.1237644
-0.026077092,-0.1099717,0.05477652,-1.1211275
-0.030639708,-0.12140572,0.049497217,-1.1215937
-0.054392964,-0.15392777,-0.021867543,-1.1482226
-0.11678508,-0.21865126,-0.07218334,-1.1818717
-0.13246061,-0.232982,-0.09216738,-1.185981
-0.13508485,-0.2387395,-0.097331405,-1.1859453
-0.1239896,-0.22914174,-0.07331103,-1.1777234
-0.12488739,-0.22985762,-0.06480619,-1.1765884
-0.122280434,-0.2142806,-0.050014555,-1.1841563
-0.116750404,-0.20613226,-0.022287518,-1.178251
-0.11784242,-0.20768154,-0.014443934,-1.1774905
-0.09526889,-0.2017341,0.01156348,-1.1629921
-0.09088735,-0.20538697,0.026226074,-1.1256216
-0.09206225,-0.20923455,0.029872268,-1.1168911
-0.07831837,-0.19786671,0.020820022,-1.0047984
-0.08803356,-0.2028146,-0.013793856,-0.83143353
-0.09104985,-0.20922384,-0.024705619,-0.7955816
-0.091655165,-0.20434323,-0.03584428,-0.68669975
-0.086049825,-0.19911002,-0.043986455,-0.56292933
-0.08744678,-0.20326966,-0.047207236,-0.5437799
-0.089897245,-0.19009767,-0.05332662,-0.53924716
-0.07570751,-0.17331243,-0.059745938,-0.47410083
-0.07635786,-0.17437127,-0.064180166,-0.46455216
-0.06422545,-0.16646074,-0.05016382,-0.49003068
-0.05678539,-0.17297676,-0.048775658,-0.57044303
-0.05638428,-0.17533827,-0.04827924,-0.58749604
-0.06100841,-0.16918312,-0.05740875,-0.5806981
-0.058383927,-0.15912434,-0.054586664,-0.5693917
-0.057977185,-0.15153775,-0.052622646,-0.56841534
-0.058500156,-0.15301087,-0.05334118,-0.5706435
-0.059410945,-0.14498433,-0.061404824,-0.539106
-0.06027308,-0.14742368,-0.06437832,-0.5330663
-0.057620436,-0.14114621,-0.07402049,-0.47829965
-0.048530795,-0.13682874,-0.060353003,-0.49952513
-0.050873734,-0.13539664,-0.04690077,-0.48864338
-0.051393814,-0.13769916,-0.045427963,-0.48755902
-0.04391449,-0.12414925,-0.055772386,-0.44423997
-0.046738572,-0.13109586,-0.0482627,-0.41377378
-0.041319817,-0.120922394,-0.04352866,-0.39937449
-0.040251344,-0.11361197,-0.037849635,-0.40879765
-0.042441532,-0.12930879,-0.039086156,-0.4463095
-0.036528908,-0.11977033,-0.033260718,-0.45813692
-0.03567932,-0.12813565,-0.031772166,-0.50312793
-0.03645655,-0.1330264,-0.032707423,-0.52930295
-0.031137213,-0.13255483,-0.042567864,-0.45022595
-0.027546816,-0.13520464,-0.05000907,-0.44110867
-0.027405005,-0.13685852,-0.045998797,-0.46700054
-0.028085973,-0.13884759,-0.044956297,-0.47900498
-0.028838895,-0.13340321,-0.046191692,-0.43897754
-0.027805993,-0.12100743,-0.054708242,-0.37130326
-0.027240241,-0.11975992,-0.05841373,-0.35483748
-0.027975382,-0.11007701,-0.06501748,-0.31218255
-0.027958335,-0.109879315,-0.06892876,-0.30194825
-0.027433094,-0.104746535,-0.07294679,-0.2803564
-0.02626634,-0.10262944,-0.07498889,-0.2559015
-0.026623253,-0.10476598,-0.07703595,-0.25036508
