vx,vy,vz,omega_z
-0.58481276,0.96269935,-1.3458341,0.93364847
-0.41217577,0.88923615,-0.9227481,0.69779485
0.03181258,0.6639106,-0.81373733,0.53103304
0.114037186,0.4653616,-0.67073846,0.1616885
0.08104425,0.30781114,-0.48338974,0.25614357
0.1381231,0.09197852,-0.45411003,0.34614688
0.17772542,0.029267162,-0.5380635,0.101971805
0.12645537,-0.012332689,-0.5100139,-0.049918532
0.09693721,-0.058775168,-0.43491924,-0.119202614
0.057709467,-0.07333173,-0.3086766,-0.15644813
0.027906446,-0.08498782,-0.23503113,-0.1976335
-0.0040998645,-0.10834083,-0.19767612,-0.22624391
-0.004877324,-0.11827751,-0.1527366,-0.2504733
-0.012787217,-0.12066036,-0.12690997,-0.24599668
-0.01918421,-0.11008699,-0.112334356,-0.25746906
-0.01878811,-0.09887138,-0.10880932,-0.22517714
-0.015440042,-0.09144695,-0.112802505,-0.07963109
-0.0057735713,-0.09268331,-0.10003504,0.008629456
0.000749344,-0.09120231,-0.08269485,0.043354437
0.00030394364,-0.08581882,-0.07431547,0.050711498
0.003524499,-0.07371731,-0.074516475,0.05332093
0.008501915,-0.066038296,-0.0732411,0.058679953
0.009262854,-0.059230536,-0.06982331,0.060263656
0.008431614,-0.05253485,-0.06861702,0.048404202
0.0028802883,-0.05395412,-0.06142339,0.03379479
0.0007183419,-0.05561555,-0.053500347,0.029750701
-3.9369217e-05,-0.05908422,-0.04644054,0.029739354
-0.0020937508,-0.05747839,-0.041479066,0.030165594
-0.0033647022,-0.053558484,-0.0391265,0.028811615
-0.0029367767,-0.048734337,-0.03634314,0.024152819
-0.0019637612,-0.04589729,-0.033614814,0.02114765
-0.0022859864,-0.04417188,-0.031101119,0.01907132
-0.0038059168,-0.041767098,-0.028162822,0.018006353
-0.003668517,-0.03960128,-0.025429852,0.018864194
-0.0035536056,-0.037831534,-0.024542138,0.019145705
-0.0038286985,-0.038391963,-0.023590257,0.019979315
-0.0031970448,-0.038852457,-0.021267395,0.018551629
-0.002598708,-0.038744025,-0.02105777,0.017234512
-0.0024225437,-0.03819693,-0.019211033,0.013115907
-0.002140753,-0.040425334,-0.02140966,0.015858635
-0.0023181802,-0.04366089,-0.025285494,0.01880325
-0.0023043638,-0.041421328,-0.024182402,0.018945228
-0.0018356319,-0.040843487,-0.024063002,0.018373895
-0.001581108,-0.040582173,-0.023776343,0.019847441
-0.0017435551,-0.036147773,-0.014555976,0.016317606
-0.0018472075,-0.03649816,-0.01589255,0.017189711
-0.0018638074,-0.036589533,-0.016328976,0.017370641
-0.0018676817,-0.036632076,-0.01648365,0.017436415
-0.0018685311,-0.036653206,-0.016542122,0.017466128
-0.0018687695,-0.03666359,-0.016565546,0.017480373
-0.0018687546,-0.036668584,-0.016575515,0.017487168
-0.001868695,-0.036670923,-0.016579837,0.017490447
-0.0018686652,-0.03667204,-0.016581804,0.017491996
-0.0018687993,-0.036672577,-0.016582742,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
