vx,vy,vz,omega_z
-0.16120176,-0.12347658,0.16129392,0.66178405
-0.12924312,-0.0875829,0.12494603,0.3121568
-0.12536846,-0.07883331,0.09463823,0.22882003
-0.13128932,-0.064825445,0.070877075,0.22285181
-0.13005637,-0.06407936,0.068929344,0.2317282
-0.12542905,-0.06050296,0.060897112,0.24870288
-0.15449817,-0.07058214,0.03988284,0.21618289
-0.15829407,-0.076066114,0.036619276,0.20562804
-0.18367644,-0.055054523,0.04420173,0.13492507
-0.18929903,-0.05343563,0.039789975,0.13649982
-0.19020809,-0.056154117,0.037673622,0.1486854
-0.18251164,-0.061652742,0.033505768,0.13578987
-0.15789373,-0.067185014,0.03520891,0.098763645
-0.15527482,-0.07057676,0.039164692,0.09035051
-0.12103997,-0.06887759,0.040097147,0.06606126
-0.1133271,-0.079464726,0.04601264,0.060964286
-0.11375277,-0.08445791,0.048934102,0.0651741
-0.10982503,-0.08028323,0.04596898,0.09020597
-0.09884705,-0.068898275,0.06118068,0.10386282
-0.099840686,-0.06780888,0.060935527,0.10840917
-0.09683637,-0.055716928,0.068933785,0.098220944
-0.08786075,-0.04154311,0.07447183,0.06863791
-0.0876752,-0.03921911,0.07694733,0.06389248
-0.078411385,-0.03341919,0.07121207,0.035692036
-0.07652901,-0.028258294,0.062353343,0.028151035
-0.07745494,-0.02838261,0.060549617,0.034065127
-0.07323681,-0.034720108,0.06059742,0.011558294
-0.0692064,-0.045187764,0.06328845,-0.01657343
-0.069347575,-0.049380288,0.0670681,-0.021247804
-0.06555398,-0.048575014,0.06799622,-0.028048456
-0.063781574,-0.051517323,0.06708683,-0.026065946
-0.06445198,-0.053692147,0.06862466,-0.021025062
-0.07079862,-0.057832964,0.060692042,-0.04578805
-0.06755154,-0.061213993,0.052068785,-0.047044575
-0.06767611,-0.063095026,0.051097646,-0.041080058
-0.079057455,-0.06560634,0.047122285,-0.05656588
-0.08720145,-0.06972426,0.046729207,-0.10014504
-0.08801356,-0.07142857,0.046846807,-0.11005986
-0.08594166,-0.077575125,0.029042333,-0.04019475
-0.09068307,-0.08441781,0.013204426,0.08746761
-0.091193885,-0.086994104,0.009058088,0.12963384
-0.08773677,-0.08671277,-0.0017458797,0.33165026
-0.08234596,-0.08539033,-0.0029269606,0.29101253
-0.08124167,-0.08580822,-0.0021996647,0.25118065
-0.083673015,-0.08446152,-0.001625061,0.09048933
-0.08080068,-0.085791394,-0.0006799996,0.023757339
-0.081021965,-0.0859717,0.0010966957,0.0212515
-0.07362752,-0.086671606,0.0001861006,0.019438028
-0.081261486,-0.07912181,0.0021631718,-0.04624486
-0.081701934,-0.076312676,0.003855437,-0.060991883
-0.08389944,-0.07067244,0.0043934137,-0.07532483
-0.084690765,-0.063595705,0.0025731027,-0.061176002
-0.085247114,-0.06162548,0.005547881,-0.055705965
-0.082849324,-0.060447045,-0.003252685,-0.036333084
-0.07778643,-0.059799112,-0.004779592,-0.0073364973
-0.0780953,-0.0593891,-0.0043902546,0.0020864606
-0.075031415,-0.06058591,-0.0024301857,-0.0037730932
-0.07622172,-0.066311486,-0.004956186,0.007876933
-0.07654919,-0.06804899,-0.005033642,0.014428914
-0.07007456,-0.06505915,-0.00038604438,0.009873748
-0.06088131,-0.06439034,0.0062268227,-0.004591763
-0.06092181,-0.06350628,0.009223685,-0.008825958
-0.057176143,-0.06641018,0.0027735382,-0.0056949854
-0.051094547,-0.06901297,-0.0046907812,0.018127263
-0.05105771,-0.06942059,-0.006069675,0.025048375
-0.04687742,-0.070729285,-0.0057712346,0.01694429
-0.046826333,-0.071962245,-0.004719645,0.0071858168
-0.047032356,-0.071776785,-0.003750652,0.006921649
-0.04886701,-0.07447095,-0.006131895,0.0023343563
-0.048121512,-0.0763888,-0.0066459626,-0.003812492
-0.04822418,-0.07646655,-0.006191477,-0.0035102367
-0.04632786,-0.076431535,-0.0056614056,-0.0036517978
-0.044654503,-0.07528795,-0.002996035,-0.0052998066
-0.044799194,-0.07453292,-0.001421757,-0.0043335557
-0.0440635,-0.074638374,-0.00046531856,-0.00954783
-0.042545073,-0.07421191,0.001548998,-0.018467069
-0.042632274,-0.07395586,0.002827786,-0.01882708
-0.039034627,-0.07339044,0.005174622,-0.022789896
-0.03777671,-0.07379515,0.0049440935,-0.019027948
-0.037849575,-0.07361221,0.0055046156,-0.016743362
-0.03655517,-0.07599593,0.0017148256,-0.009077638
-0.03684564,-0.07935173,-0.0026673302,0.0018477738
-0.03693576,-0.08016952,-0.0030679628,0.0057864487
-0.037795097,-0.08329107,-0.0071440414,0.008076489
-0.0369047,-0.08398162,-0.010251597,0.012819409
-0.036970295,-0.08410099,-0.010356352,0.015545309
-0.034244023,-0.08348735,-0.0126873255,0.025123775
-0.02977059,-0.08050443,-0.013221748,0.037149668
-0.029794492,-0.07933508,-0.012869991,0.040288836
-0.027320132,-0.077096075,-0.013505608,0.04114127
-0.02550324,-0.075571135,-0.010700591,0.037355453
-0.025566928,-0.07487332,-0.009442605,0.03785932
-0.023342244,-0.07266639,-0.007911548,0.035346746
-0.020994239,-0.06825247,-0.005340144,0.034048676
-0.021086685,-0.06677292,-0.003736928,0.03514293
-0.01865878,-0.06387244,-0.0039221793,0.029666245
-0.01643791,-0.062409557,-0.006068833,0.021606535
-0.016417436,-0.062002853,-0.0061683133,0.021389455
-0.015579663,-0.06078341,-0.008939549,0.015227914
-0.016256817,-0.059485003,-0.007822216,0.012886316
-0.016399123,-0.05930116,-0.0063590407,0.014172196
-0.017345939,-0.05828633,-0.0036934912,0.014070779
-0.017177265,-0.05769208,-0.0011688545,0.012818545
-0.017292392,-0.057696804,0.0004975125,0.014189333
-0.01562674,-0.05704342,-0.00053123385,0.0111733675
-0.013798386,-0.05832982,-0.00075520575,0.00696522
-0.013823673,-0.058907367,-0.00014288723,0.0077005327
-0.01297852,-0.05827082,-3.5382807e-05,0.0095191
-0.014180746,-0.056318015,-0.00059714913,0.016645342
-0.014338877,-0.05593849,0.0005812645,0.020115405
-0.015064795,-0.0541524,0.00033903867,0.023968965
-0.015558571,-0.052301086,-0.0013916045,0.029735386
-0.015636742,-0.052062266,-0.00078074634,0.032863766
-0.01654353,-0.051470786,-0.0003576912,0.035627604
-0.018496707,-0.053654075,0.0014556982,0.040615827
-0.018630847,-0.0544411,0.0029467382,0.043602496
-0.019159399,-0.055071644,0.0043683164,0.044614196
-0.020119898,-0.05640074,0.006224025,0.048384696
-0.020210259,-0.057012565,0.0073588677,0.051059276
-0.02038484,-0.05813156,0.007594671,0.049588412
-0.02010487,-0.05800069,0.006123118,0.04925841
-0.020119354,-0.058361404,0.0061274692,0.050670728
-0.02049248,-0.057024077,0.004079312,0.05107315
-0.01960947,-0.0576524,0.0015733503,0.0493301
-0.019597251,-0.058082946,0.0010752045,0.0501927
-0.019651383,-0.059364513,-0.0016146973,0.045045048
-0.019225214,-0.058702335,-0.0035715885,0.043530345
-0.019210521,-0.058787912,-0.0038975067,0.044683844
-0.019758265,-0.059488885,-0.0056834742,0.039093763
-0.020582695,-0.05914332,-0.0061496384,0.035435572
-0.020660419,-0.05937037,-0.006082464,0.03598088
-0.02112507,-0.059386384,-0.0055927187,0.031294256
-0.021572486,-0.059476566,-0.0056619383,0.030316785
-0.021629542,-0.059719276,-0.005020205,0.03138995
-0.022094663,-0.057444435,-0.004118506,0.0329175
-0.021479666,-0.056454897,-0.0049269423,0.034912795
-0.021478146,-0.056541517,-0.0047089085,0.03663443
-0.021493759,-0.056803584,-0.0067920014,0.035561815
-0.021690719,-0.058136646,-0.008388914,0.033146292
-0.021720283,-0.058624383,-0.00863529,0.03366311
-0.02194444,-0.059325464,-0.010850698,0.03374523
-0.021760162,-0.059383485,-0.012069639,0.0357078
-0.021768805,-0.05974039,-0.012179669,0.037390277
-0.020576298,-0.05978977,-0.01163372,0.0354501
-0.019437503,-0.058964394,-0.011805516,0.035901725
-0.019417103,-0.059076063,-0.011438113,0.03712374
-0.019021938,-0.05882507,-0.012342803,0.034636244
-0.018538361,-0.05833231,-0.012852374,0.035299182
-0.018564036,-0.058572456,-0.012517754,0.036378056
-0.018300973,-0.057994545,-0.011581656,0.040113717
-0.01879177,-0.05860387,-0.011255898,0.03941381
-0.018838665,-0.058997754,-0.010926254,0.040205464
-0.01875835,-0.059503477,-0.011187777,0.039101094
-0.018774565,-0.058664247,-0.011578292,0.036902755
-0.018778931,-0.058626115,-0.011549383,0.03740503
-0.018534243,-0.058108073,-0.011671476,0.030574024
-0.018593965,-0.056195352,-0.013137748,0.030499235
-0.018580405,-0.055956315,-0.013445189,0.031290546
-0.017916607,-0.05469048,-0.013561808,0.02910854
-0.017818654,-0.053566527,-0.01373026,0.034150586
-0.017809475,-0.053550575,-0.013559403,0.03611289
-0.018378336,-0.053686626,-0.013188912,0.03972715
-0.01735588,-0.05364244,-0.012759997,0.042245194
-0.01734381,-0.053775433,-0.012211664,0.043468997
-0.016406933,-0.053872675,-0.01070009,0.042071357
-0.01559828,-0.053638358,-0.010008194,0.040412188
-0.0156142395,-0.05376276,-0.00948716,0.040702432
-0.014525674,-0.05304315,-0.009440981,0.03985299
-0.014083853,-0.053191528,-0.009432988,0.04081087
-0.014104029,-0.05347734,-0.009353446,0.041687205
-0.013748879,-0.053561047,-0.010617463,0.041886136
-0.012906324,-0.053101096,-0.011575514,0.040513188
-0.012902211,-0.053250883,-0.011589611,0.040807217
-0.012534758,-0.05242499,-0.01241751,0.0403063
-0.0118556805,-0.052307487,-0.012975376,0.038508385
-0.011865411,-0.05252421,-0.013050716,0.038785696
-0.010370752,-0.05212636,-0.013472529,0.037082523
-0.009892108,-0.05225161,-0.0137872845,0.03574902
-0.00989257,-0.05239589,-0.0137024075,0.036136597
-0.0091428105,-0.05223253,-0.013702517,0.03483142
-0.008373862,-0.051956337,-0.013952773,0.035261407
-0.008359572,-0.05202413,-0.013848525,0.03612943
-0.007790787,-0.051710203,-0.013650529,0.035917163
-0.007618068,-0.0513795,-0.012749847,0.0345037
-0.007630078,-0.051414892,-0.012563255,0.034719676
-0.0072924476,-0.05051862,-0.0128873605,0.034865275
-0.007700259,-0.05040094,-0.01275409,0.034640066
-0.0077560935,-0.050625194,-0.012556054,0.035013698
-0.0075776707,-0.05017085,-0.012329614,0.034125023
-0.0075493623,-0.05014266,-0.012795404,0.03354962
-0.007563146,-0.050278947,-0.012912616,0.033921227
-0.0075182226,-0.050093543,-0.01350054,0.033437595
-0.007484637,-0.049916323,-0.0138014965,0.03309776
-0.0074904338,-0.05004355,-0.013873886,0.033437118
-0.007427196,-0.049907368,-0.014394214,0.033005737
-0.0075279204,-0.0501635,-0.015578203,0.033526033
-0.007526788,-0.050335653,-0.015714668,0.0341911
-0.007412929,-0.050170213,-0.016066764,0.03310129
-0.0073829284,-0.049891718,-0.0165615,0.032185026
-0.007388293,-0.049971193,-0.016604297,0.032517828
-0.0072241602,-0.049748167,-0.017026892,0.032713465
-0.0074083833,-0.04984413,-0.016713759,0.035906605
-0.0072156386,-0.04954943,-0.017204713,0.034582317
-0.0069812564,-0.049420025,-0.017328737,0.033890747
-0.0072211185,-0.04873856,-0.018398868,0.03341733
-0.007235543,-0.04883729,-0.018709557,0.033796176
-0.0072920006,-0.048993114,-0.019341275,0.032559276
-0.007232134,-0.048181243,-0.019374747,0.031986594
-0.007245262,-0.048197143,-0.019405443,0.03227687
-0.007478236,-0.047758304,-0.02019937,0.031131186
-0.007517958,-0.047786787,-0.020410748,0.02962824
-0.007534886,-0.047937736,-0.020424517,0.029676728
-0.0077090953,-0.04746822,-0.02103899,0.028949805
-0.0075203357,-0.047247708,-0.020744361,0.028654024
-0.0075188903,-0.047322594,-0.02061031,0.028956309
-0.007338715,-0.047059007,-0.020534307,0.02827596
-0.007318048,-0.046511706,-0.02013395,0.028925508
-0.007321654,-0.04653993,-0.01996816,0.029634416
-0.007499967,-0.04619748,-0.02021094,0.029048331
-0.0074807787,-0.046117924,-0.019941986,0.029518321
-0.007496857,-0.046270303,-0.019906014,0.030094609
-0.0073808255,-0.04601635,-0.019741867,0.029928252
-0.007305084,-0.045747317,-0.01935941,0.030387945
-0.0073095094,-0.045828186,-0.019197106,0.030926563
-0.0071682567,-0.045243695,-0.019188613,0.03052929
