vx,vy,vz,omega_z
-0.14072165,-0.022338301,0.13818519,-0.275763
-0.018958777,-0.08509874,0.23928228,-0.5153282
-0.024606138,-0.09718749,0.2586029,-0.5112847
-0.032307357,-0.09552333,0.26299173,-0.48541754
-0.05927688,-0.08464119,0.21651289,-0.47975472
-0.08054945,-0.055729,0.1464555,-0.508695
-0.08212355,-0.050010473,0.12613302,-0.5221587
-0.108311445,-0.062194645,0.14293444,-0.4670917
-0.1433706,-0.048070326,0.17481023,-0.35039356
-0.15515575,-0.04210688,0.19350708,-0.3089403
-0.1646933,-0.045785442,0.13876495,-0.3541918
-0.14895952,-0.057038605,0.09545091,-0.39463833
-0.14290714,-0.06267089,0.07674466,-0.43575057
-0.1018323,-0.08705276,0.097229354,-0.46587732
-0.09504476,-0.09457435,0.07075796,-0.542214
-0.09352526,-0.09637119,0.060907267,-0.57691294
-0.09019968,-0.049265623,0.027657334,-0.51933664
-0.10590273,-0.048627302,0.024961203,-0.5525089
-0.105315804,-0.050074622,0.022331327,-0.572059
-0.11175072,-0.051418662,-0.02803594,-0.6096724
-0.11435975,-0.06261517,-0.037424237,-0.63388944
-0.11554955,-0.063116625,-0.04395622,-0.6385792
-0.106139824,-0.058755472,-0.04333733,-0.57062525
-0.0914499,-0.014831826,0.082769185,-0.4108854
-0.098167226,0.0015022904,0.14332001,-0.37043613
-0.108518556,0.0147422105,0.12919909,-0.3879877
-0.11059596,-0.0013338327,0.06304133,-0.45164838
-0.11057301,-0.005178213,0.039138243,-0.4728304
-0.110510096,-0.0046637356,0.00068305247,-0.5372723
-0.10250054,-0.014891416,-0.004936278,-0.5011686
-0.103071675,-0.01649794,-0.008695245,-0.49085268
-0.11268459,-0.014388114,0.0011541992,-0.50694025
-0.12133993,-0.0138401985,-0.002146951,-0.5422957
-0.12194796,-0.0119716525,-0.004524893,-0.5470338
-0.116753414,-0.017927423,-0.023366267,-0.5730246
-0.11831571,-0.022348166,-0.040158685,-0.60623515
-0.11849044,-0.02176401,-0.04779237,-0.6152017
-0.123131484,-0.033978373,-0.036505155,-0.5731911
-0.11249824,-0.03290531,-0.03419111,-0.52997994
-0.112951115,-0.03152743,-0.03442318,-0.5203518
-0.11298479,-0.025000311,-0.03667272,-0.4405212
-0.13199964,-0.0008357465,-0.038546875,-0.52607137
-0.1329009,0.0051704943,-0.041319713,-0.57008916
-0.13471983,-0.0014437288,-0.06293732,-0.49710906
-0.11612339,-0.027471125,-0.052720822,-0.4460134
-0.11596821,-0.033192754,-0.04751245,-0.4442938
-0.10268895,-0.042234816,-0.04722747,-0.2915118
-0.08876561,-0.05553191,-0.03557543,-0.3454177
-0.08781181,-0.05873289,-0.03084166,-0.38918158
-0.08782841,-0.053902313,-0.02971929,-0.31801534
-0.08752221,-0.049196646,-0.02398196,-0.32198542
-0.08732867,-0.046559483,-0.02097729,-0.33329883
-0.08857936,-0.04575231,-0.021483809,-0.31413254
-0.08562575,-0.023577534,-0.025982257,-0.09525815
-0.08738695,-0.014011748,-0.0307942,-0.04879346
-0.08321665,-0.009427674,-0.032476693,-0.029793741
-0.08050702,0.006505564,-0.019168619,-0.019351058
-0.08043551,0.010996938,-0.013337438,-0.015060895
-0.07933497,0.019532897,-0.005823211,-0.0017822884
-0.07294082,0.02224455,0.005246787,0.00921147
-0.072793104,0.023020782,0.006657435,0.011311104
-0.067774825,0.024713386,0.005055699,0.005223992
-0.06296173,0.016383782,0.0037251702,0.011233513
-0.063285545,0.015410036,0.00145848,0.013570701
-0.061984867,0.012878802,0.006813623,0.019628022
-0.055258982,0.008499712,0.0006921636,0.015507499
-0.05508109,0.008276433,0.0010223882,0.014840672
-0.052233987,0.005778417,-0.0004063584,0.017218586
-0.05251188,0.0049912035,-0.01716817,0.014737391
-0.05254271,0.0050567836,-0.02019081,0.014325761
-0.05193285,0.00075912103,-0.024370955,0.020267036
-0.049128503,-0.0018232092,-0.033707276,0.01956174
-0.04912539,-0.0020249113,-0.03528069,0.01989323
-0.044847317,-0.001908835,-0.0287695,0.016295096
-0.043951757,-0.004559122,-0.029846525,0.017118664
-0.043978192,-0.0040731058,-0.028622365,0.015433879
-0.039377816,-0.0035633296,-0.028027924,0.013256761
-0.038643632,-0.0051926114,-0.026903229,0.013680819
-0.03869121,-0.005298022,-0.027262079,0.014047477
-0.039501958,-0.0111025795,-0.026552632,0.018520292
-0.041473668,-0.012515146,-0.026036851,0.012728834
-0.041538563,-0.012092028,-0.023821197,0.011732989
-0.039474446,-0.014248464,-0.02047243,0.01478498
-0.03811092,-0.014025021,-0.018223299,0.016936354
-0.038077824,-0.014018644,-0.01789662,0.01777386
-0.03319447,-0.013211884,-0.016752087,0.016757848
-0.03502835,-0.016511928,-0.021358944,0.023301905
-0.035297256,-0.017143752,-0.021008737,0.02419824
-0.034925565,-0.018918723,-0.022115493,0.019710928
-0.034596074,-0.018276028,-0.020818157,0.018896103
-0.034585822,-0.018080331,-0.020407809,0.0187231
-0.030257508,-0.018343322,-0.0153987715,0.017919596
-0.029911468,-0.017827235,-0.015057371,0.0176118
-0.03003178,-0.01774276,-0.014113636,0.017677305
-0.028051334,-0.021507086,-0.016584843,0.019953482
-0.027823513,-0.023261465,-0.016874257,0.019413905
-0.027864298,-0.023482151,-0.016934592,0.01926686
-0.027175091,-0.02439469,-0.0167773,0.01923628
-0.026511809,-0.02474552,-0.016665481,0.019130826
-0.026512792,-0.024750616,-0.016624026,0.019097239
-0.025707273,-0.025132207,-0.016629757,0.018978497
-0.024872648,-0.025310125,-0.015309118,0.017939493
-0.024869563,-0.025201555,-0.015031345,0.017818287
-0.023779755,-0.025611822,-0.01416631,0.017772397
-0.023037527,-0.026294678,-0.01270506,0.01743204
-0.023012895,-0.026277289,-0.012461262,0.017366564
-0.021997606,-0.026678335,-0.011953988,0.017649626
-0.021033563,-0.026521495,-0.011400557,0.018469222
-0.02100902,-0.02629817,-0.0117853945,0.018323638
-0.02177119,-0.027056038,-0.0125234295,0.018632082
-0.022240333,-0.028072117,-0.016908947,0.01497667
-0.022241808,-0.02783802,-0.016397301,0.014547934
-0.022057107,-0.02753815,-0.015701752,0.016761957
-0.021463618,-0.027303087,-0.015272261,0.017424416
-0.021453902,-0.02735019,-0.015170709,0.01756103
-0.020863533,-0.027572582,-0.0152142765,0.017778054
-0.020539561,-0.027911123,-0.015258338,0.017859843
-0.020539025,-0.0279213,-0.015276905,0.017883029
-0.02024365,-0.028269932,-0.0152129205,0.018546773
-0.01974783,-0.028593965,-0.014310856,0.017441839
-0.019745268,-0.028557219,-0.013935228,0.017295271
-0.01809026,-0.027099349,-0.013233657,0.013206068
-0.018050097,-0.027225204,-0.015570053,0.017375259
-0.01811663,-0.027621903,-0.016460204,0.017511783
-0.017761396,-0.028337246,-0.016749445,0.01883918
-0.017480617,-0.02924881,-0.016839683,0.019207548
-0.017477414,-0.029250776,-0.016894102,0.019287061
-0.01697575,-0.030094165,-0.016943237,0.019486034
-0.016805079,-0.029821273,-0.016897213,0.019428335
-0.016806107,-0.029779714,-0.016927239,0.019420318
-0.016461562,-0.029594876,-0.016953047,0.019422777
-0.016248778,-0.02961555,-0.0169483,0.019428225
-0.016247913,-0.02961707,-0.016947376,0.019431086
-0.01608464,-0.029884871,-0.016953204,0.019535076
-0.015859026,-0.030376416,-0.017031867,0.01971104
-0.015851486,-0.030442905,-0.017032225,0.019756429
-0.01548833,-0.030856505,-0.016824823,0.019955374
-0.015412342,-0.030994847,-0.016885769,0.02011188
-0.015420731,-0.031008646,-0.016937371,0.020162752
-0.015269428,-0.03107471,-0.016961852,0.020181462
-0.016263539,-0.029867005,-0.018684536,0.01880602
-0.016244242,-0.029671561,-0.018627256,0.018685052
