vx,vy,vz,omega_z
0.047813043,0.046864793,-0.050813425,1.2461952
0.051443055,-0.046510883,0.012154345,0.6976284
0.013127908,-0.052973308,0.008887516,0.4777758
0.014579825,-0.075301774,0.0052863625,0.6603184
0.014778078,-0.094425604,0.0072074314,0.46528846
-0.0061756354,-0.08324955,-0.0047785183,0.3531244
-0.015104651,-0.08899948,-0.010481365,0.1801728
-0.03470589,-0.10001749,-0.013765635,0.05784315
-0.022826262,-0.100321114,-0.015047533,0.044989347
-0.02773334,-0.09233752,-0.017456193,0.058324903
-0.023671787,-0.083151385,-0.030683104,0.05524826
-0.027549017,-0.067745015,-0.028896928,0.066227436
-0.024319649,-0.0602941,-0.023694756,0.07249737
-0.02553169,-0.06432137,-0.028819272,0.06695999
-0.02209945,-0.063125886,-0.027898084,0.053440586
-0.020033553,-0.06373814,-0.025434513,0.04027134
-0.016972803,-0.060059756,-0.023746405,0.028636768
-0.019109258,-0.056753576,-0.023254396,0.030359894
-0.017177794,-0.059635572,-0.021432802,0.032766715
-0.014415143,-0.055620346,-0.018801162,0.031656966
-0.012434138,-0.05320551,-0.01677853,0.036772795
-0.010605896,-0.052139215,-0.016915403,0.031832248
-0.00953915,-0.04761607,-0.01661017,0.028792739
-0.008181823,-0.04562137,-0.01764513,0.02888275
-0.008300403,-0.041703753,-0.017655306,0.030960582
-0.0074490104,-0.039235912,-0.018223902,0.031947862
-0.006816553,-0.039586008,-0.017822858,0.03250795
-0.0066549694,-0.040420607,-0.018767735,0.03369994
-0.0075594,-0.042316526,-0.017783817,0.03255824
-0.008305661,-0.043362133,-0.016540837,0.029432818
-0.007940464,-0.044024773,-0.0135258,0.025986664
-0.007570708,-0.043980345,-0.009769678,0.024160052
-0.00785128,-0.044048652,-0.009553191,0.02482251
-0.007416632,-0.043360204,-0.011865646,0.028004786
-0.0071937437,-0.041932862,-0.014733413,0.026263513
-0.005942026,-0.043650955,-0.017102316,0.026315909
-0.006007526,-0.044888634,-0.018012224,0.026179463
-0.005653681,-0.044759296,-0.017498944,0.024807684
-0.005296449,-0.044334807,-0.016992427,0.02472499
-0.0051020533,-0.043769356,-0.016940843,0.024831362
-0.0018697083,-0.036644623,-0.016564518,0.01744765
-0.0018689632,-0.036659077,-0.0165696,0.017472506
-0.001868844,-0.036666393,-0.01657547,0.017483681
-0.0018687546,-0.036669895,-0.016579345,0.017488897
-0.0018687695,-0.036671564,-0.016581416,0.017491281
-0.0018687695,-0.036672324,-0.016582564,0.017492443
-0.0018687695,-0.036672726,-0.0165831,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
