vx,vy,vz,omega_z
-0.9461908,0.8283961,-1.3501639,-0.26548183
-0.6057094,0.47301424,-0.8807249,-0.3867749
-0.63220817,0.35951144,-0.6776589,-0.45595437
-0.39943612,0.22239459,-0.60544956,-0.51339805
-0.46732712,0.18213889,-0.53576887,-0.38813284
-0.39898872,0.1333056,-0.48619622,-0.34848496
-0.30155605,0.06597994,-0.4721998,-0.3368784
-0.19617438,0.025341406,-0.40151572,-0.39146212
-0.12958477,-0.010908194,-0.3426661,-0.44200173
-0.09512757,-0.035221964,-0.27359566,-0.5900365
-0.042858988,-0.05977072,-0.21129763,-0.5334955
-0.027135745,-0.06672184,-0.1525679,-0.3310782
-0.030344605,-0.06815098,-0.091677725,-0.19793606
-0.027124029,-0.056579065,-0.08362034,-0.11197308
-0.022230003,-0.046618365,-0.09201723,-0.079675585
-0.020889785,-0.036890194,-0.10507171,-0.055721596
-0.022937726,-0.031396326,-0.10485622,-0.032237656
-0.019077467,-0.02695151,-0.0990819,-0.016801827
-0.02015299,-0.024395693,-0.09689643,-0.009325449
-0.017339548,-0.029814515,-0.06467293,-0.0074151484
-0.015468832,-0.030458916,-0.05269724,-0.013293724
-0.010426085,-0.023001889,-0.05158937,-0.013193265
-0.009803552,-0.021122506,-0.051076196,-0.01350739
-0.0087228175,-0.020158742,-0.052814387,-0.015608659
-0.007661259,-0.023230191,-0.053093925,-0.010099908
-0.0051345285,-0.024471525,-0.050826415,-0.008005277
-0.005054934,-0.02797037,-0.04587049,-0.0021608383
-0.0025522271,-0.027933309,-0.03805901,-0.00020270854
-0.0041779615,-0.031947695,-0.031757087,0.0070184097
-0.0045765927,-0.031175468,-0.03817986,0.0070306826
-0.004949035,-0.03355312,-0.028923325,0.011306583
-0.0065388465,-0.033132892,-0.03168425,0.01329127
-0.0033924137,-0.033932585,-0.032282304,0.017775105
-0.0059396797,-0.034826238,-0.036215715,0.018089613
-0.006071522,-0.03586275,-0.038586576,0.016954005
-0.0061850427,-0.03514394,-0.043824583,0.016323604
-0.005754337,-0.036207423,-0.045181695,0.015260766
-0.004456448,-0.036930457,-0.03545396,0.016584098
-0.0036202832,-0.03598003,-0.030780768,0.02032106
-0.0022298777,-0.036915857,-0.029704956,0.019057427
-0.0026744185,-0.03637831,-0.023581205,0.0155522
-0.0025102901,-0.036225274,-0.022992548,0.0139261
-0.0038132668,-0.034934692,-0.023399014,0.015291305
-0.00411598,-0.034726076,-0.023735046,0.015742505
-0.0017183572,-0.036392942,-0.015401676,0.01691395
-0.0018485337,-0.03649485,-0.016168326,0.01729101
-0.0018642694,-0.03659065,-0.016419351,0.01739788
-0.0018676966,-0.036635727,-0.01651448,0.017446786
-0.0018685609,-0.036655888,-0.016553447,0.017470837
-0.0018686801,-0.036665022,-0.016569912,0.017482609
-0.0018687099,-0.03666927,-0.016577274,0.017488241
-0.001868695,-0.036671236,-0.016580626,0.017490953
-0.0018687993,-0.03667219,-0.016582206,0.017492205
-0.0018687695,-0.036672637,-0.016582906,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
