vx,vy,vz,omega_z
0.42485848,-0.6329054,-1.2752926,-0.2946655
0.22658113,-0.41439694,-1.017215,-0.5125651
0.18051627,-0.38782942,-0.7836515,-0.5056019
0.09332079,-0.37871385,-0.7024547,-0.65612894
0.13038482,-0.34579372,-0.67260313,-0.7960592
0.112197295,-0.27312595,-0.6978487,-0.7523236
0.08011104,-0.229707,-0.61776316,-0.6491931
0.071120135,-0.18435895,-0.5098913,-0.6194173
0.054079536,-0.16408792,-0.3947851,-0.57399714
0.034363966,-0.1359833,-0.28169304,-0.5406019
0.036310717,-0.119579926,-0.17162144,-0.35816175
0.03205253,-0.10054538,-0.16892213,-0.29873323
0.02330572,-0.08296482,-0.15570411,-0.23916663
0.016954128,-0.074609436,-0.13372526,-0.10554152
0.012246438,-0.06439023,-0.10126856,-0.048738204
0.014352512,-0.05367504,-0.07454622,-0.019475052
0.013491538,-0.046545684,-0.055921927,0.004757872
0.005637693,-0.045832198,-0.021627322,0.0055341907
0.005339045,-0.046943884,-0.013879344,0.009163917
0.00803437,-0.04621388,-0.025015041,0.010315479
0.0075446004,-0.042250544,-0.025888354,0.010688908
0.002725116,-0.044931524,-0.02812063,0.009637579
0.0018182434,-0.046178095,-0.037406504,0.011422235
0.0004130695,-0.04386585,-0.03596405,0.009528784
-0.0019771243,-0.043270648,-0.027099997,0.012623549
0.00074321777,-0.04182359,-0.030145213,0.012379396
-0.0012178356,-0.0407312,-0.030732855,0.0104745375
0.0015035747,-0.0412264,-0.027655013,0.011760823
0.0012537241,-0.03908817,-0.02609969,0.01160524
0.0022379952,-0.038607102,-0.023879953,0.01464786
0.0003615173,-0.04035697,-0.021253701,0.009350741
0.00075854105,-0.041538052,-0.026636738,0.009390571
-0.00051554595,-0.040678784,-0.02332544,0.009610152
-0.0011759831,-0.039090257,-0.025814474,0.008464495
-0.0017591364,-0.03918257,-0.027272392,0.010308782
-0.0014562892,-0.039413933,-0.028827611,0.008865201
-0.0018443019,-0.039721698,-0.029675376,0.008033726
-0.0033296016,-0.036700465,-0.025326164,0.013853639
-0.0006613394,-0.0363315,-0.02400602,0.0135926595
-0.0003911953,-0.03865038,-0.02161647,0.013855745
-0.00046792603,-0.038186237,-0.022818245,0.0132944295
-0.00041935954,-0.03830885,-0.023031807,0.013249301
-0.0003516859,-0.038457632,-0.023772977,0.01345125
-0.00065771374,-0.038740255,-0.023782345,0.01281015
-0.0019911826,-0.036567032,-0.015599549,0.016174346
-0.0018949807,-0.036575824,-0.016178742,0.017165512
-0.0018757731,-0.03660907,-0.016410336,0.017369092
-0.0018706322,-0.036637917,-0.01650782,0.017438114
-0.0018692613,-0.036655277,-0.01654981,0.017467737
-0.0018689185,-0.03666438,-0.016568273,0.017481267
-0.0018688142,-0.036668897,-0.016576558,0.017487645
-0.0018687993,-0.036671072,-0.016580269,0.017490625
-0.0018687993,-0.036672086,-0.016581997,0.017492145
-0.0018687993,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
