vx,vy,vz,omega_z
-0.01178154,0.004222989,0.00090573705,-0.01806742
-0.032043908,-0.05015263,0.018346822,-0.026776224
-0.033007998,-0.03528464,-0.007863212,0.04323447
-0.033321355,-0.032336593,-0.015486795,0.066052
-0.031187296,-0.026196688,-0.043621857,0.09554072
-0.03804473,-0.026334912,-0.061287545,0.103073314
-0.038088746,-0.02825591,-0.06552579,0.10241969
-0.0071662813,-0.04888934,-0.010062118,0.06358833
-0.015763145,-0.03889866,-0.031937703,0.08199665
-0.016341519,-0.036172107,-0.045007482,0.09650096
-0.02886894,-0.028884783,-0.07567613,0.112250745
-0.029657569,-0.027244344,-0.08700456,0.12099475
-0.025813565,-0.0126307905,-0.10143434,0.13838524
-0.032393392,-0.014173299,-0.103689745,0.13238668
-0.025128212,-0.008582145,-0.09884208,0.08617292
-0.024650346,-0.0055647194,-0.09459718,0.06797464
-0.0345149,0.0064670295,-0.10037764,0.05922579
-0.041073926,0.008924335,-0.10530581,0.06591028
-0.041310243,0.010778725,-0.10760074,0.06919095
-0.037845902,0.022428304,-0.10146917,0.060829792
-0.034587752,0.0023611486,-0.082387194,0.066876054
-0.034722146,-0.001994282,-0.07230623,0.066485554
-0.02879985,-0.016002059,-0.0036382116,0.004041229
-0.03886441,-0.008358106,-0.006217979,-0.030600272
-0.03951312,-0.0020549744,-0.0042330697,-0.040262394
-0.04183113,0.004085809,-0.018723764,-0.03773186
-0.029397279,0.008462846,-0.0049733464,-0.08298206
-0.02908428,0.013413608,-9.1770664e-05,-0.09883833
-0.020153072,0.01221925,0.0144658685,-0.121024646
-0.018358365,0.019144326,0.0135953445,-0.092128575
-0.018204391,0.021232411,0.012349712,-0.08110908
-0.020510696,0.022442177,0.012363369,-0.057020787
-0.016298119,0.020469055,-0.0029458636,0.0056494125
-0.016048882,0.019585371,-0.010120251,0.023650343
-0.01947119,0.013498768,-0.027565638,0.042335834
-0.021221744,0.015870482,-0.04273497,0.057941902
-0.02155237,0.016210347,-0.049352188,0.061016876
-0.022011455,0.021590114,-0.061619293,0.062838815
-0.020815464,0.021768436,-0.06310759,0.05569655
-0.020775484,0.023460507,-0.063202,0.05297217
-0.013990097,0.025794484,-0.054393366,0.0307808
-0.02614271,0.03077215,-0.05952838,0.015109111
-0.026611382,0.033700854,-0.06038621,0.012474138
-0.027550016,0.03464295,-0.059006795,0.017014928
-0.024618687,0.03414744,-0.05461423,0.016037429
-0.024416672,0.035470158,-0.052843615,0.01547193
-0.02344749,0.030342653,-0.053564657,0.016091192
-0.024451401,0.02518925,-0.053524535,0.026225582
-0.02457076,0.024679154,-0.055116516,0.029490516
-0.022237513,0.021002784,-0.055876996,0.029418815
-0.018430863,0.016933963,-0.05300904,0.028773472
-0.018283416,0.017274678,-0.051237144,0.027944937
-0.015461352,0.0142767355,-0.04763314,0.0270898
-0.014497327,0.009665169,-0.042200126,0.031319316
-0.014574917,0.009519331,-0.040569372,0.032276537
-0.01521093,0.0048788637,-0.034391403,0.027150162
-0.017030668,0.003453277,-0.031497248,0.02396255
-0.01711459,0.004131712,-0.030567355,0.022170328
-0.01696299,0.0015771315,-0.0379974,0.019146834
-0.0148345595,-0.0042905733,-0.042540416,0.019648636
-0.014771468,-0.0044879094,-0.0426732,0.019150043
-0.014027662,-0.008752599,-0.038411386,0.014934022
-0.012616514,-0.009337425,-0.037531324,0.009104654
-0.012569486,-0.008328572,-0.03628,0.008646831
-0.012362601,-0.009582225,-0.036121346,0.01074636
-0.012786129,-0.0105809085,-0.03662741,0.009168637
-0.012815335,-0.010223638,-0.036136314,0.008825851
-0.0123206405,-0.009390868,-0.035658263,0.010063609
-0.012144785,-0.009807643,-0.031772483,0.009008746
-0.012109619,-0.009335082,-0.030213524,0.008118401
-0.011594957,-0.008791421,-0.030103127,0.010961918
-0.010769821,-0.009685751,-0.030657453,0.008161672
-0.010671399,-0.00921623,-0.029298393,0.0068098693
-0.009927164,-0.009748481,-0.024299739,0.009306932
-0.008388604,-0.01169141,-0.025769256,0.009742228
-0.0082416935,-0.011471499,-0.024811931,0.009972123
