vx,vy,vz,omega_z
-0.3737479,0.3384056,-1.2995689,-0.27172753
-0.29597306,0.21971709,-1.0420921,-0.47039908
-0.29311115,0.17794156,-0.9293587,-0.526451
-0.27000767,0.13406622,-0.8904002,-0.54278946
-0.2764477,0.12822157,-0.88493264,-0.54823065
-0.28568983,0.13426512,-0.8544971,-0.54920256
-0.27165467,0.09344804,-0.9340874,-0.5861152
-0.2691447,0.102781,-0.9634578,-0.6136478
-0.27878773,0.09854597,-0.99325275,-0.66918725
-0.27295965,0.07592738,-0.9501946,-0.67179364
-0.27195293,0.07109678,-0.9498602,-0.66970664
-0.2872209,0.070914716,-0.89002466,-0.6522926
-0.352395,0.08299777,-0.8396697,-0.57127345
-0.37597644,0.088152856,-0.82026756,-0.53559744
-0.34644777,0.07242432,-0.80147874,-0.50573194
-0.35627562,0.08908051,-0.78986335,-0.45275867
-0.36005408,0.09976202,-0.7894952,-0.43812466
-0.41025084,0.102258265,-0.7702756,-0.36993498
-0.45721364,0.12520054,-0.7600694,-0.35943848
-0.4663996,0.13183847,-0.7571765,-0.35950473
-0.48038906,0.120336354,-0.69679177,-0.37325022
-0.567374,0.11751589,-0.7105993,-0.36615646
-0.5731559,0.12020078,-0.7206218,-0.36234882
-0.57580864,0.110067844,-0.71027565,-0.36548626
-0.42093378,0.095951855,-0.7562692,-0.3529288
-0.407261,0.09917086,-0.76259613,-0.35350874
-0.3794332,0.086508036,-0.73787093,-0.36042494
-0.37728477,0.08153814,-0.71350384,-0.3508474
-0.37722355,0.08484179,-0.7160746,-0.3486741
-0.3743508,0.07676582,-0.72977096,-0.35622013
-0.3726946,0.06263268,-0.68322575,-0.37085903
-0.37747604,0.057355344,-0.6766528,-0.3760003
-0.3521893,0.049586073,-0.67909086,-0.37269613
-0.3091256,0.0659015,-0.7137698,-0.39608905
-0.30503923,0.07325439,-0.7203435,-0.40169102
-0.29152596,0.072902486,-0.6956838,-0.4141767
-0.26584154,0.07719739,-0.700377,-0.40243122
-0.2636662,0.08206378,-0.7093394,-0.39247778
-0.2887265,0.08263521,-0.72949266,-0.37909758
-0.28736782,0.05298564,-0.67034197,-0.37370628
-0.28807527,0.049841374,-0.6728294,-0.37465867
-0.2747904,0.035632253,-0.6439969,-0.39131865
-0.2602058,0.033264533,-0.6220995,-0.39136815
-0.26239747,0.036168143,-0.6240597,-0.39373744
-0.26643395,0.03868103,-0.63586503,-0.4010961
-0.25242406,0.038601637,-0.6281699,-0.42029232
-0.25806338,0.038941443,-0.6213961,-0.43311173
-0.24649738,0.036414206,-0.62918985,-0.44821578
-0.22668695,0.02405709,-0.5917834,-0.44260558
-0.22384737,0.023482054,-0.59544015,-0.4339005
-0.1835908,0.02836956,-0.60229385,-0.44339606
-0.16182707,0.023040503,-0.5847994,-0.46439457
-0.15937077,0.022668257,-0.59026694,-0.4781507
-0.16698909,0.022681832,-0.6051636,-0.4963583
-0.17100695,0.026232809,-0.5853662,-0.52584386
-0.17170481,0.027163625,-0.5878377,-0.5435564
-0.16298519,0.0068107396,-0.5455948,-0.5609646
-0.15679756,0.0035447031,-0.55514824,-0.57327116
-0.15690458,0.0026324987,-0.5575912,-0.5804235
-0.15321946,-0.009199567,-0.53697777,-0.55452937
-0.14217079,-0.024392255,-0.5128757,-0.5255174
-0.14188768,-0.025358789,-0.5132481,-0.5163809
-0.1455466,-0.01910185,-0.52608377,-0.5318779
-0.14583589,-0.033736207,-0.49374008,-0.5271411
-0.14656731,-0.03637009,-0.49159628,-0.5182167
-0.13600802,-0.0488054,-0.4409703,-0.47727242
-0.13163905,-0.05313023,-0.43714678,-0.46332103
-0.13141446,-0.05308246,-0.43820488,-0.46056548
-0.12577705,-0.055484645,-0.42414123,-0.50415176
-0.11784179,-0.06092214,-0.4000193,-0.49021465
-0.11812083,-0.06109596,-0.39794225,-0.47519797
-0.11587983,-0.05533582,-0.38024926,-0.48402658
-0.108694896,-0.05874311,-0.35356587,-0.49428514
-0.10822022,-0.05933637,-0.3548051,-0.49354783
-0.094339296,-0.055743434,-0.35974094,-0.508139
-0.08037516,-0.051604345,-0.3769781,-0.5629764
-0.079600416,-0.050296575,-0.38346305,-0.5847859
-0.073405124,-0.05562119,-0.3651716,-0.5846777
-0.06521342,-0.05769609,-0.3746965,-0.60889685
-0.06495502,-0.058136716,-0.37956375,-0.6188641
-0.06561076,-0.056923103,-0.37010577,-0.6404049
-0.061762616,-0.053479135,-0.37314278,-0.65218216
-0.061493665,-0.051896498,-0.37961736,-0.6550562
-0.05784863,-0.051021412,-0.37253317,-0.65752447
-0.056380264,-0.04662545,-0.35769454,-0.67040455
-0.056663997,-0.043804914,-0.35646236,-0.6772046
-0.053314295,-0.04601737,-0.33232304,-0.659839
-0.045001112,-0.047319576,-0.31605235,-0.63148606
-0.044697545,-0.047162578,-0.31698418,-0.619738
-0.04259634,-0.045323323,-0.31404534,-0.6368478
-0.037144657,-0.046825267,-0.30236474,-0.6133644
-0.036784153,-0.04613807,-0.29911506,-0.59790754
-0.030253708,-0.055883776,-0.25797197,-0.54427916
-0.023033049,-0.05380933,-0.2518355,-0.48749548
-0.022606667,-0.052955717,-0.25503325,-0.47097036
-0.019426558,-0.05600228,-0.25543028,-0.46690696
-0.017471347,-0.059826054,-0.24374789,-0.43952516
-0.017122645,-0.059249558,-0.24556172,-0.42228678
-0.020251863,-0.062380157,-0.23129395,-0.40655407
-0.015755896,-0.06239363,-0.23563123,-0.3965443
-0.015492607,-0.062254917,-0.23809189,-0.3917939
-0.009130249,-0.060115002,-0.23117939,-0.4102117
-0.010449132,-0.06572216,-0.2225138,-0.41160294
-0.010535827,-0.06644977,-0.2263701,-0.4064622
-0.004382059,-0.067835435,-0.20850396,-0.3533931
0.00013903156,-0.0690191,-0.20138675,-0.3136373
0.0005386509,-0.06848132,-0.20130491,-0.30510074
0.0002622325,-0.067006,-0.18428004,-0.32019764
-0.0019907523,-0.06948825,-0.17090875,-0.3324174
-0.0022037942,-0.06995713,-0.17075613,-0.3347244
-0.0006438922,-0.07039639,-0.17906779,-0.33178765
-0.0054702032,-0.07213411,-0.15986452,-0.2914293
-0.005177634,-0.0730747,-0.16046524,-0.27440873
-0.0044877604,-0.07447033,-0.16062903,-0.25777292
-0.0070186723,-0.075683534,-0.15109643,-0.25698906
-0.0074805934,-0.075423956,-0.15206751,-0.26003397
-0.009175742,-0.07944105,-0.12721172,-0.23451485
-0.008360885,-0.07415884,-0.13588867,-0.20758012
-0.008359529,-0.07262363,-0.14075902,-0.19876137
-0.010331081,-0.072645664,-0.1322484,-0.16019052
-0.01105397,-0.0692035,-0.13927689,-0.14203882
-0.011107629,-0.06747813,-0.14229515,-0.13736531
-0.015553439,-0.06983311,-0.12488422,-0.13824828
-0.014280135,-0.063641846,-0.11552134,-0.115885645
-0.013975749,-0.061633497,-0.11783105,-0.109099835
-0.013717303,-0.065187246,-0.10253978,-0.106296994
-0.018267715,-0.064727224,-0.08779204,-0.10261825
-0.018039057,-0.06445541,-0.08684978,-0.10044128
-0.017069096,-0.0645346,-0.0916948,-0.09578851
-0.014825132,-0.06165392,-0.088416904,-0.09583882
-0.01473194,-0.060966723,-0.08922544,-0.09528307
-0.019297656,-0.056275062,-0.07790196,-0.07794369
-0.017139126,-0.05855513,-0.08093703,-0.073027775
-0.017213289,-0.05870718,-0.083480716,-0.07189761
-0.017356072,-0.05801497,-0.095215976,-0.068597265
-0.017468994,-0.055073787,-0.074014425,-0.06839564
-0.017531967,-0.05501533,-0.07578814,-0.067204885
-0.013681323,-0.056062203,-0.064059645,-0.05088025
-0.012575903,-0.055700943,-0.06665999,-0.048147466
-0.012589359,-0.055667266,-0.06783649,-0.04770669
-0.011063572,-0.05543287,-0.0763517,-0.049679015
-0.014792165,-0.0547057,-0.07359114,-0.05478303
