vx,vy,vz,omega_z
1.20203,-1.7926598,-1.4650635,0.974596
0.46658546,-1.5419443,-1.1186186,0.6825267
-0.028545644,-1.4044247,-0.8612231,0.45151418
-0.122763634,-1.2019331,-0.71006554,0.16320401
-0.24285936,-0.88616544,-0.49684727,0.07853496
-0.3506387,-0.5340279,-0.27289295,0.14713877
-0.3130154,-0.25289273,-0.08254683,0.12540865
-0.30127192,-0.18005353,-0.0025926828,0.11366299
-0.35038567,-0.1550242,-0.25766963,-0.03610593
-0.3098442,-0.10894308,-0.34314787,-0.0645524
-0.23472352,-0.07546989,-0.25716543,-0.19075644
-0.19656833,-0.06196025,-0.15141901,-0.34266472
-0.16319728,-0.061317183,-0.10185751,-0.4221826
-0.13052456,-0.06562367,-0.07401371,-0.4737588
-0.10231191,-0.0734497,-0.068681926,-0.46943957
-0.08244833,-0.08042044,-0.056796283,-0.42124057
-0.08121876,-0.07396932,-0.082020774,-0.18173544
-0.07060396,-0.070633635,-0.09031092,-0.017630488
-0.062431864,-0.06592542,-0.077925324,-0.0032093227
-0.052590296,-0.06412985,-0.061023846,0.009636253
-0.04575836,-0.061671145,-0.04736521,0.01799284
-0.03851809,-0.061045792,-0.040522546,0.02048318
-0.03444918,-0.06190329,-0.03164035,0.019679472
-0.033808235,-0.061121006,-0.027442686,0.026774906
-0.029270042,-0.052170414,-0.03095597,0.03285609
-0.024756443,-0.048694603,-0.02975215,0.02668178
-0.023238339,-0.04348335,-0.031171195,0.023748875
-0.019315526,-0.04578426,-0.03207633,0.012622021
-0.016717048,-0.049938913,-0.035104826,0.002233781
-0.015149668,-0.04477303,-0.03952089,0.0024357792
-0.014128914,-0.040567946,-0.04355231,0.004526023
-0.011812389,-0.03787133,-0.04662532,0.007260591
-0.00957133,-0.036377955,-0.04860219,0.009480055
-0.009142957,-0.035027787,-0.04738939,0.011079334
-0.008109008,-0.034901947,-0.044830203,0.012144346
-0.007540728,-0.03369598,-0.040802777,0.013292566
-0.008247398,-0.034439567,-0.037190516,0.012994549
-0.00706976,-0.035281803,-0.034975715,0.01229234
-0.0067706476,-0.036386646,-0.03427519,0.014658908
-0.006442687,-0.035712823,-0.032869577,0.01629007
-0.006646377,-0.034961957,-0.031083642,0.017967707
-0.0058182143,-0.03459894,-0.030369842,0.019172631
-0.005231159,-0.034765277,-0.02894257,0.01876643
-0.0044823526,-0.034830973,-0.0269617,0.018175991
-0.0016725212,-0.03578122,-0.016033173,0.017035097
-0.0018403232,-0.036445305,-0.016390264,0.017340243
-0.0018618554,-0.036595315,-0.016497597,0.017419964
-0.0018669814,-0.036641896,-0.016543448,0.017457217
-0.0018683672,-0.036659464,-0.016564563,0.017475843
-0.0018685907,-0.036666855,-0.016574532,0.017485112
-0.0018686801,-0.036670163,-0.01657921,0.017489582
-0.001868695,-0.036671683,-0.01658149,0.01749155
-0.0018686503,-0.036672413,-0.016582593,0.017492503
-0.0018687695,-0.03667277,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
