vx,vy,vz,omega_z
-0.04646635,-0.19111663,0.07103336,-0.36623487
0.10977709,-0.087628484,0.24303263,-0.66866326
0.073981225,-0.114667535,0.14853367,-0.78936106
0.06923658,-0.13019031,0.13041687,-0.8283451
0.06464392,-0.1509903,0.044781238,-0.8221288
0.087358594,-0.16502982,-0.048173487,-0.74076927
0.0856241,-0.17488289,-0.080777854,-0.70735955
0.1151588,-0.15721688,-0.08365598,-0.7446683
0.097911954,-0.14030954,-0.026072234,-0.8061141
0.09008014,-0.13069168,-0.008054316,-0.82797694
-0.0390141,-0.18181974,-0.07370873,-0.8630415
-0.055001438,-0.20374107,-0.15235272,-0.8787961
-0.05874598,-0.2154393,-0.17470448,-0.88006645
-0.14181918,-0.20864536,-0.19038412,-0.8109245
-0.25448418,-0.1959154,-0.23976609,-0.7880238
-0.27230603,-0.19641252,-0.25824308,-0.78789604
-0.2726642,-0.18951192,-0.25272825,-0.7767234
-0.22207028,-0.14816779,-0.111112416,-0.7248844
-0.22393095,-0.13588732,-0.056223273,-0.70530236
-0.16286796,-0.09975234,0.07921749,-0.63879085
-0.20466256,-0.13577005,0.09868553,-0.52717435
-0.21542114,-0.15298176,0.10413858,-0.49947682
-0.21794361,-0.16798887,-0.03981626,-0.5451233
-0.2448166,-0.16622895,-0.022436097,-0.5614804
-0.25332057,-0.16835132,-0.01792702,-0.56469053
-0.21523666,-0.16751128,0.051257566,-0.5111783
-0.17755145,-0.15763903,0.13000928,-0.46938992
-0.18077892,-0.15836531,0.15490706,-0.45555207
-0.16994002,-0.13396423,0.20597902,-0.5372556
-0.1902025,-0.149319,0.12621291,-0.57588154
-0.18877175,-0.15705657,0.09415747,-0.5795166
-0.19871674,-0.16132626,0.075825855,-0.46702632
-0.19535889,-0.17818525,0.05003655,-0.44386867
-0.19604038,-0.1841573,0.046102405,-0.44425246
-0.1772031,-0.17288586,0.051082358,-0.46982187
-0.16986658,-0.16262382,0.061424375,-0.52683574
-0.16948043,-0.16214702,0.060458392,-0.5432275
-0.16303398,-0.1526641,0.025377631,-0.54722065
-0.15627562,-0.15383093,0.009577289,-0.49234796
-0.15801607,-0.15779091,0.004077047,-0.47711924
-0.14861338,-0.15108222,0.014815167,-0.47349647
-0.14898352,-0.14726192,-0.0030610114,-0.4896238
-0.1492755,-0.14872433,-0.012365416,-0.49512398
-0.13107581,-0.13591568,-0.011797622,-0.5206276
-0.12583984,-0.12987192,-0.022958964,-0.48866755
-0.1269222,-0.1314925,-0.027656585,-0.47729066
-0.1274815,-0.13428695,-0.040299192,-0.45961034
-0.12875913,-0.12587352,-0.030735537,-0.436032
-0.1299885,-0.12640262,-0.024620578,-0.42711323
-0.13047941,-0.11810572,-0.021322846,-0.43877554
-0.12053566,-0.10877075,-0.010785654,-0.46339193
-0.12071006,-0.10888575,-0.012549043,-0.47120824
-0.14064458,-0.10918315,-0.04344645,-0.5001389
