vx,vy,vz,omega_z
-1.2755606,1.7186491,-1.3227861,0.91752064
-0.62322164,1.6408465,-0.8957381,0.6294283
-0.058404073,1.4486812,-0.72086096,0.28771442
0.20554888,1.126375,-0.67343616,0.09906536
0.2557293,0.8332708,-0.45622337,-0.15274137
0.33907095,0.48915178,-0.26737118,0.13683867
0.31423074,0.22465414,-0.12529385,0.01734829
0.32946312,0.04636173,-0.20568895,-0.05728215
0.33002326,-0.017998867,-0.326129,-0.14086342
0.21693021,-0.06377418,-0.33399183,-0.22199279
0.15706661,-0.09907903,-0.26295936,-0.2168929
0.10836889,-0.10174701,-0.23291785,-0.23283377
0.06730542,-0.10624011,-0.19217664,-0.24241757
0.039042674,-0.11496236,-0.14671637,-0.26793203
0.028043874,-0.11356893,-0.12498909,-0.27573857
0.015695661,-0.106538884,-0.09614842,-0.29132098
0.0042261444,-0.0968699,-0.07659483,-0.22592649
-0.005593132,-0.09843493,-0.058164746,-0.14613165
-0.002528403,-0.10098039,-0.06436849,-0.06021996
0.0029123686,-0.09678195,-0.072797276,-0.01828526
0.0045931637,-0.089913,-0.06553416,0.00046421587
0.0067474768,-0.07981184,-0.054847345,0.013255641
0.0065482445,-0.072901696,-0.050775237,0.02147881
0.009665333,-0.06348769,-0.054742895,0.04004789
0.009361496,-0.05647897,-0.052267537,0.052736
0.008244602,-0.05223918,-0.05352725,0.047909897
0.004987129,-0.05372193,-0.0498956,0.0365495
0.0031082928,-0.055691797,-0.045686916,0.0307328
0.0017644633,-0.056568976,-0.042484976,0.028055713
-0.00043131877,-0.05567746,-0.040506925,0.026638314
-0.0003971965,-0.050673947,-0.037108317,0.022762762
-4.920736e-05,-0.048465952,-0.03379664,0.0192391
-0.00061945664,-0.04571513,-0.031325977,0.017369036
-6.16638e-05,-0.043499943,-0.028334,0.016611302
-0.00013263267,-0.041969404,-0.025123918,0.014656489
-0.0009969706,-0.040640794,-0.023961086,0.0123352995
-0.00088726496,-0.039006528,-0.024241485,0.013252718
-0.0016309281,-0.039636385,-0.02416677,0.015527325
-0.00037421915,-0.040705808,-0.023178149,0.014631759
-0.0008191356,-0.041324038,-0.019070186,0.01305558
-0.0010424099,-0.041088462,-0.015611967,0.010992896
-0.0017195578,-0.04487707,-0.01707088,0.012990946
-0.0013393379,-0.043161444,-0.019695356,0.012970041
-0.0005054842,-0.041596588,-0.022897314,0.014109813
-0.0018593371,-0.03613195,-0.014448047,0.015970618
-0.0018657297,-0.03647594,-0.015803605,0.017079145
-0.0018684119,-0.03657122,-0.016282886,0.017326534
-0.0018688589,-0.036621004,-0.016461328,0.017416924
-0.0018689334,-0.036647394,-0.016531467,0.017457366
-0.0018687546,-0.03666064,-0.016560644,0.01747626
-0.0018687397,-0.036667153,-0.016573295,0.017485231
-0.001868695,-0.036670238,-0.016578734,0.017489582
-0.0018687993,-0.036671713,-0.016581371,0.01749155
-0.0018687993,-0.036672413,-0.016582519,0.017492503
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
