vx,vy,vz,omega_z
-1.8990861,-1.6246449,-1.3596613,0.29376367
-1.876163,-1.1912273,-0.88545346,0.039516956
-1.3808036,-0.5955521,-0.6340146,-0.05110392
-1.3284606,-0.4263054,-0.55166745,-0.1205661
-1.206013,-0.31900454,-0.5118817,-0.38036895
-1.024492,-0.19116825,-0.3769703,-0.41789246
-0.7740304,-0.09527737,-0.32240534,-0.3627331
-0.5233364,-0.02325955,-0.22230166,-0.46685222
-0.3711217,-0.027429014,-0.04351324,-0.27582842
-0.28219634,0.017198607,-0.1288057,-0.12517099
-0.22953422,0.01916343,-0.13392556,-0.10442366
-0.19044198,0.0020590425,-0.112569034,-0.11112328
-0.14956671,-0.0027367845,-0.08736241,-0.18481015
-0.10738565,-0.04937397,-0.045836866,-0.13408796
-0.0839755,-0.036957897,-0.078119546,-0.042947635
-0.06672559,-0.039431997,-0.08872266,0.014670134
-0.05226977,-0.040028743,-0.08132169,0.020984545
-0.043661438,-0.040288404,-0.0699987,0.021794222
-0.03571032,-0.038942605,-0.060504854,0.0139357
-0.026538521,-0.036913186,-0.055189863,-0.0064630024
-0.02014495,-0.032303873,-0.058136597,-0.015835844
-0.019448772,-0.028059369,-0.062190846,-0.013592657
-0.017996073,-0.024846736,-0.057881765,-0.0021690596
-0.018513545,-0.024262141,-0.05370578,0.0016316008
-0.0162155,-0.022412002,-0.05088447,0.0052204877
-0.0147377625,-0.019713454,-0.046040177,0.008153671
-0.013780184,-0.018470293,-0.042815372,0.009351186
-0.013397343,-0.020958817,-0.03810723,0.009238986
-0.011536002,-0.022620864,-0.033149313,0.008152306
-0.009021269,-0.024797816,-0.031756416,0.006257766
-0.008774856,-0.027596708,-0.030368645,0.0076872315
-0.00723873,-0.030223954,-0.027035978,0.011779505
-0.0056464225,-0.032047555,-0.025767323,0.012187995
-0.004598419,-0.0339123,-0.026054151,0.014973837
-0.0040461095,-0.034536045,-0.024151333,0.015581263
-0.0039749425,-0.031944383,-0.023856062,0.017868651
-0.0036427719,-0.03187781,-0.023520967,0.018487118
-0.003584851,-0.031806458,-0.022764666,0.020094499
-0.004706786,-0.0330942,-0.023778602,0.021675918
-0.005026304,-0.034178134,-0.025263513,0.021427006
-0.0059833922,-0.03391966,-0.026318394,0.021781055
-0.0039746836,-0.033875097,-0.023480404,0.01788456
-0.0034884,-0.03423723,-0.02392938,0.017785268
-0.0038292096,-0.0346325,-0.023754828,0.018294506
-0.0015382767,-0.036475837,-0.01554513,0.0179936
-0.001808092,-0.03659059,-0.01633297,0.017596126
-0.0018541068,-0.03665234,-0.016520217,0.017517954
-0.0018651783,-0.036669,-0.016567692,0.017500013
-0.0018679053,-0.036672533,-0.016579732,0.017495513
-0.001868546,-0.036673173,-0.016582817,0.017494202
-0.0018687099,-0.036673173,-0.016583428,0.017493844
-0.0018687099,-0.03667313,-0.016583562,0.017493486
-0.001868695,-0.0366731,-0.016583517,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
