vx,vy,vz,omega_z
0.1775712,0.2681051,-0.15437815,-0.6931243
0.14345555,0.20567763,-0.10799122,-0.74470353
0.119414,0.22535747,-0.11709377,-0.734639
0.11872816,0.23431802,-0.12027216,-0.72616297
0.09290393,0.24315822,-0.17226502,-0.718307
0.086288735,0.25116712,-0.18752958,-0.7232683
0.08452995,0.24884427,-0.19484085,-0.7325018
0.10325342,0.25122672,-0.18558006,-0.7344372
0.10286519,0.2632091,-0.15062338,-0.7914432
0.104975164,0.26830083,-0.13643932,-0.8056432
0.093482636,0.26611447,-0.14442824,-0.8592701
0.08635086,0.26245302,-0.194305,-0.7853709
0.08509381,0.26112092,-0.21465284,-0.791463
0.06028848,0.25432688,-0.21761744,-0.82828736
0.051074207,0.22389728,-0.16956794,-1.1866429
0.05068274,0.21802104,-0.1574287,-1.3757287
0.04322525,0.19462395,-0.12275602,-1.5438961
0.044170156,0.17200345,-0.08005932,-1.6129787
0.04582937,0.17293257,-0.060925737,-1.6312916
0.031411514,0.16557527,-0.049015313,-1.6260641
0.02632472,0.1545614,-0.03373243,-1.6102848
0.02690114,0.15550625,-0.03307496,-1.6055522
0.042392626,0.13795394,-0.016228154,-1.5830977
0.07290886,0.128497,0.0020749718,-1.520463
0.0698445,0.12339234,0.0009100437,-1.4259608
0.06960283,0.12530261,-0.0010837913,-1.3825502
0.10104208,0.11616218,0.028055444,-1.046478
0.10127406,0.12443495,0.035581484,-0.90020597
0.11030395,0.12042034,0.073445424,-0.7839925
0.08269964,0.11473349,0.039159864,-0.67895246
0.07939501,0.11782202,0.02555257,-0.65226996
0.06637001,0.10088056,0.004476607,-0.59046453
0.04984937,0.073312074,-0.00066524744,-0.5620427
0.049329497,0.07084134,-0.0049382,-0.5558572
0.03083235,0.05978617,-0.051075995,-0.48453495
0.017301045,0.05145091,-0.10648472,-0.40016922
0.016494803,0.048511326,-0.12601854,-0.37012073
0.0068690926,0.034760088,-0.13419963,-0.37907732
0.0070213675,0.028280169,-0.10402009,-0.4207067
0.0077441633,0.03286466,-0.0945142,-0.44162652
0.00045473874,0.0342637,-0.07218064,-0.44738534
-0.006539911,0.04021439,-0.04594055,-0.47793108
-0.0060189366,0.046904534,-0.03599438,-0.49296555
-0.028087333,0.0491108,-0.0664302,-0.46026117
-0.045695633,0.041683733,-0.07337485,-0.4453881
-0.0460788,0.041835427,-0.076563306,-0.44466656
-0.04570418,0.043616682,-0.05428976,-0.44507536
-0.043714695,0.037860155,-0.009164304,-0.47178712
-0.04347954,0.041873336,0.004504323,-0.48287085
-0.036068313,0.02949521,0.02374427,-0.48948625
-0.031072333,0.016097605,0.046410322,-0.5006762
-0.027126096,0.00084996223,0.05164893,-0.5034305
-0.026507162,-2.1159649e-05,0.054443553,-0.5051476
-0.024770647,-0.00039824843,0.04334162,-0.49248412
-0.024600118,0.0018860996,0.03958933,-0.48885006
-0.026005507,0.0022626072,0.028647259,-0.4729675
-0.033221014,0.0030744672,0.018172458,-0.4526005
-0.033504523,0.0041376054,0.014168009,-0.4479686
-0.041055106,0.0026783496,-0.002436608,-0.4217337
-0.04423532,-0.0045977533,-0.011003256,-0.4034245
-0.044752687,-0.004623264,-0.015100434,-0.40046746
-0.049950093,0.0010145605,-0.027098864,-0.38107017
-0.05439709,0.013383552,-0.044343248,-0.37213027
-0.05512385,0.016107783,-0.051024795,-0.3721351
-0.055238284,0.010970816,-0.04728508,-0.36318263
-0.055113137,0.0075737983,-0.042995334,-0.34605774
-0.055222318,0.008872464,-0.042571172,-0.3420802
-0.05229491,0.00951308,-0.041633815,-0.33580527
-0.047879472,0.015366912,-0.048933417,-0.32808685
-0.04767506,0.017791837,-0.053044856,-0.3268819
-0.047356308,0.014847487,-0.053298414,-0.31965262
-0.04636064,0.010825053,-0.061798304,-0.3002578
-0.04621148,0.01035513,-0.065622434,-0.2953076
-0.04422661,0.008838311,-0.07311853,-0.2963754
-0.039893746,0.0018085688,-0.07664582,-0.3054642
-0.0397273,0.0014416873,-0.07788324,-0.30979937
-0.035928436,-0.004714757,-0.08140775,-0.31216747
-0.034574226,-0.0063254237,-0.08620237,-0.30649927
-0.034659192,-0.005821094,-0.088691995,-0.30482665
-0.032346003,-0.009616479,-0.088550515,-0.30906454
-0.02986123,-0.011671357,-0.08584738,-0.3309359
-0.029982869,-0.011065938,-0.0848787,-0.33976823
-0.02938288,-0.014501579,-0.08150797,-0.34827545
-0.0281565,-0.018128037,-0.078941755,-0.36702
-0.028291892,-0.017841801,-0.07875373,-0.3752835
-0.02834697,-0.019692734,-0.07936967,-0.3654216
-0.029542938,-0.017459504,-0.08542378,-0.32470328
-0.029747978,-0.017336093,-0.08902998,-0.30801207
-0.02971667,-0.017467082,-0.09160615,-0.25813568
-0.02953704,-0.01952485,-0.09374126,-0.19818678
-0.029697586,-0.020348094,-0.096386574,-0.176314
-0.02941376,-0.019213215,-0.09557532,-0.13990784
-0.030492418,-0.015547954,-0.092429794,-0.1025379
-0.030647613,-0.014961235,-0.093733825,-0.08967358
-0.029882435,-0.013805464,-0.08981289,-0.07310504
-0.030233521,-0.012609623,-0.08926561,-0.06331992
-0.03235658,-0.009416468,-0.08960322,-0.06255156
-0.031457655,-0.010703497,-0.08873071,-0.05738163
-0.031386454,-0.009882294,-0.08575607,-0.050045326
-0.03135975,-0.009019218,-0.08557903,-0.047693744
-0.03199937,-0.008236662,-0.084831074,-0.044482276
-0.031830456,-0.005571358,-0.08352402,-0.04028721
-0.03178246,-0.004332088,-0.08375004,-0.039469793
-0.030719917,-0.0033480823,-0.080079034,-0.036215678
-0.029685315,-0.0014792085,-0.07704782,-0.03419508
-0.02964538,-0.000550434,-0.07658208,-0.03440924
-0.028888423,-1.0453165e-05,-0.07435902,-0.03233531
-0.027921952,0.0009678677,-0.07315541,-0.029730648
-0.02788391,0.0014071241,-0.07330299,-0.029738396
-0.027689599,0.0010921881,-0.07178222,-0.028443277
-0.027214099,0.0010718629,-0.07096464,-0.025783941
-0.027208153,0.0013057962,-0.071252234,-0.025626466
-0.026843745,0.0012277961,-0.07051778,-0.022089511
-0.026737895,0.00031947345,-0.06866148,-0.018675253
-0.026752915,0.00024659187,-0.068623126,-0.018461153
-0.025957648,-0.001591742,-0.06748308,-0.014814958
-0.02581023,-0.0030457377,-0.066882,-0.011702731
-0.026039656,-0.0048760027,-0.06623331,-0.009507164
-0.026056778,-0.0052021146,-0.06667642,-0.009824917
-0.025729567,-0.0064629987,-0.065509796,-0.009083018
-0.025727525,-0.0064661577,-0.06577049,-0.009946927
-0.02577288,-0.0072666705,-0.06563293,-0.009105191
-0.024440039,-0.00743223,-0.064855516,-0.0066282675
-0.02439158,-0.0072097257,-0.065075606,-0.0067034885
-0.024596129,-0.008658417,-0.06350943,-0.007876225
-0.02384311,-0.0100060925,-0.06166903,-0.009804599
-0.023758218,-0.009796225,-0.061488442,-0.011193983
-0.023798492,-0.010270692,-0.060080364,-0.010268502
-0.023666352,-0.0109496415,-0.059012894,-0.009208292
-0.02363497,-0.010756478,-0.058923874,-0.009726554
-0.023262665,-0.011402413,-0.057680283,-0.008200489
-0.023503322,-0.0123348385,-0.056539454,-0.009014733
-0.023471553,-0.012190267,-0.056599893,-0.010035165
-0.023370821,-0.013883464,-0.05515538,-0.009827256
-0.023473563,-0.014957499,-0.053458795,-0.00948403
-0.023451554,-0.014881682,-0.0530349,-0.010145612
-0.022763934,-0.015622817,-0.051161528,-0.009705864
-0.022265779,-0.015659489,-0.049554784,-0.0085586235
-0.022237556,-0.015491672,-0.049404968,-0.008841805
-0.022192672,-0.016396716,-0.048186958,-0.008963726
-0.022255993,-0.017293364,-0.04676486,-0.010858975
-0.02222461,-0.017299324,-0.046424206,-0.012097023
-0.022029592,-0.017746307,-0.04464688,-0.0115630925
-0.021798931,-0.0167108,-0.04320802,-0.010813378
-0.021754004,-0.016319599,-0.04310942,-0.0111384615
-0.021832628,-0.016629428,-0.04187667,-0.010214932
-0.021700723,-0.016409613,-0.042152185,-0.010347307
-0.021658493,-0.016335808,-0.042495925,-0.0108715
-0.021320151,-0.016027767,-0.042075414,-0.010097057
