vx,vy,vz,omega_z
0.53013366,-1.041,0.106363416,0.93470514
0.0988068,-0.6863664,-0.16145313,0.40940762
-0.06452423,-0.5182054,-0.19089909,0.13287377
-0.12464349,-0.3691743,-0.04424773,-0.06887847
-0.15963396,-0.25949746,-0.034464523,0.025298595
-0.20217483,-0.18783277,0.015463322,0.10690707
-0.18584444,-0.15427034,0.02229026,0.08158088
-0.16205235,-0.10885394,0.0014357567,0.053984165
-0.14409408,-0.09300648,-0.015194878,-0.021272004
-0.12039037,-0.095507786,-0.042094134,0.0032584667
-0.09337801,-0.07582854,-0.044960044,0.019625455
-0.06998631,-0.06226392,-0.048162237,0.032259256
-0.05403904,-0.053415604,-0.04370937,0.029180706
-0.053046472,-0.05053805,-0.040836014,0.03530152
-0.051775098,-0.051348083,-0.04231031,0.03738126
-0.0469428,-0.04683952,-0.04549525,0.054035038
-0.049124308,-0.044616826,-0.044862337,0.06265518
-0.03973314,-0.040616143,-0.04226522,0.056374162
-0.031863306,-0.036522597,-0.03578818,0.052840784
-0.02607952,-0.03311181,-0.031445585,0.051972285
-0.024043232,-0.031191316,-0.028690882,0.0557497
-0.022271521,-0.03070718,-0.029170085,0.051926732
-0.02060191,-0.032612525,-0.03084246,0.047513083
-0.017584812,-0.03403295,-0.03010206,0.043991894
-0.014896829,-0.03434396,-0.02843294,0.039452843
-0.013880799,-0.034595333,-0.027421901,0.03451308
-0.012783498,-0.03476575,-0.0260972,0.03073692
-0.012869868,-0.0349564,-0.023982331,0.027766082
-0.012705684,-0.034782786,-0.020778554,0.029313587
-0.0120542515,-0.034706388,-0.018741526,0.027315617
-0.0118638,-0.035248186,-0.01771769,0.027408779
-0.011906197,-0.036819533,-0.017297927,0.02444072
-0.01114049,-0.037187494,-0.019351617,0.023310982
-0.010489471,-0.038440827,-0.020816036,0.025301823
-0.009611218,-0.038864248,-0.021441326,0.025203193
-0.009126233,-0.040195607,-0.021783255,0.025904968
-0.008665916,-0.040574785,-0.021341056,0.0259271
-0.0018739551,-0.036504805,-0.016387701,0.017197281
-0.0018698126,-0.036594555,-0.016476676,0.017369956
-0.001869008,-0.03663516,-0.016529158,0.01743716
-0.0018687993,-0.03665492,-0.01655668,0.01746723
-0.0018687397,-0.03666444,-0.016570464,0.017481178
-0.0018687844,-0.03666894,-0.016577214,0.017487645
-0.0018687695,-0.036671117,-0.016580582,0.017490625
-0.0018687695,-0.03667213,-0.016582042,0.017492086
-0.0018687695,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
