vx,vy,vz,omega_z
0.22990875,0.36785227,-0.39338118,-0.44644722
0.14407918,0.24255466,-0.1353885,-0.7230922
0.1051586,0.22978443,-0.060767412,-0.72345376
0.096627206,0.21243387,-0.027160943,-0.7111511
0.09673542,0.20112956,-0.007870793,-0.7831953
0.09975147,0.20145822,-0.008119583,-0.81837267
0.104613125,0.19867957,0.019275188,-0.7153912
0.15973593,0.17470413,-0.0028449893,-0.76768905
0.17031322,0.17503142,-0.026127517,-0.7938717
0.15257813,0.18919492,-0.037981868,-0.76489013
0.09635371,0.16222817,-0.023739636,-0.62921894
0.091920406,0.16476786,-0.019006431,-0.5744332
0.122904494,0.13991332,-0.06065154,-0.7580239
0.15044546,0.13760066,-0.14255309,-0.91794336
0.15233701,0.14185762,-0.16549778,-0.9677895
0.14978501,0.1494965,-0.18620145,-0.93540585
0.15903124,0.15247053,-0.19820678,-0.9521447
0.16022637,0.16377044,-0.207591,-0.96410966
0.16246976,0.14264101,-0.15350336,-1.026515
0.16025685,0.15623641,-0.15617758,-1.1100867
0.16029736,0.1700911,-0.15765893,-1.1317401
0.15013862,0.15860996,-0.14052713,-1.1401687
0.12348908,0.10718182,-0.08822286,-0.94829637
0.123352855,0.10365042,-0.08789295,-0.7913584
0.09330417,0.09803441,-0.094539165,-0.61922807
0.117784575,0.08209416,-0.14241281,-0.5207098
0.12040973,0.09114662,-0.15385905,-0.49765253
0.11599924,0.08436656,-0.16876191,-0.48010498
0.13929006,0.08237457,-0.16017562,-0.4621094
0.132316,0.060583055,-0.14101368,-0.44988152
0.114632025,0.02547744,-0.06480694,-0.340932
0.131243,0.02799046,-0.08017841,-0.26850435
0.13571833,0.041195273,-0.07778227,-0.24732277
0.11822817,0.0343962,-0.07991794,-0.2499482
0.1412438,0.046835616,-0.106193304,-0.21410376
0.14355138,0.057582036,-0.11382222,-0.20594876
0.1387736,0.08949302,-0.12938777,-0.1992756
0.12610099,0.09287827,-0.1813485,-0.18731704
0.12511335,0.09556775,-0.1937334,-0.18199702
0.107867,0.08722675,-0.2218791,-0.16378568
0.09539011,0.06828977,-0.219693,-0.15987441
0.09484084,0.065590814,-0.2258591,-0.16131142
0.090605885,0.06655377,-0.22344553,-0.15694068
0.090839,0.040636003,-0.22650078,-0.16753094
0.0899972,0.037828684,-0.22632,-0.17426872
0.0885391,0.027294159,-0.19483536,-0.21357203
0.09417533,0.033985704,-0.20560578,-0.19121838
0.09697563,0.03997323,-0.2029506,-0.1810611
0.097750895,0.03732571,-0.19275981,-0.15843454
0.090560056,0.029352486,-0.17624587,-0.14497215
0.09306701,0.030810595,-0.16506824,-0.14169607
0.0842256,0.023628429,-0.13288462,-0.13116033
0.08249454,0.03137186,-0.16386577,-0.117262915
0.0824929,0.03275022,-0.17224866,-0.11382048
0.07493847,0.024635032,-0.16463241,-0.12041577
0.07073051,0.020732597,-0.13897005,-0.11523258
0.0705193,0.020948112,-0.13688537,-0.11611035
0.06331852,0.015431032,-0.14016056,-0.14356273
0.05445692,0.02329529,-0.13540962,-0.15878399
0.053286985,0.025497071,-0.1393559,-0.16524556
0.05857177,0.02404005,-0.16008775,-0.13152201
0.054703668,0.013111629,-0.14235952,-0.09611355
0.056612447,0.0147942975,-0.13689026,-0.08599116
0.056147464,0.011667162,-0.1240928,-0.079898536
0.055451073,0.02043344,-0.13324128,-0.053451505
0.055597354,0.016968563,-0.12364592,-0.04307104
0.04971385,0.012058139,-0.12568334,-0.045622796
0.048201572,0.013447441,-0.12178251,-0.0252029
0.04885615,0.015546896,-0.12281689,-0.020492047
0.042328123,0.01345443,-0.10596788,-0.013539969
0.03951449,0.014701724,-0.11311026,-0.0049849893
0.039502792,0.015358448,-0.11472082,-0.0027455236
0.035312988,0.005889926,-0.092319205,0.0026526754
0.034769334,4.8387796e-05,-0.09541127,-0.000489098
0.034643225,-0.0006675832,-0.095914185,-0.0012107911
0.029415587,-0.004970379,-0.07706028,0.0020790775
0.02896605,-0.005640097,-0.077243835,0.0039668055
0.029479023,-0.0052549317,-0.07543871,0.0047102245
0.02516665,-0.002285283,-0.06675388,0.0066514756
0.024488771,0.0011697598,-0.07323314,0.023270058
0.02412642,0.002648998,-0.07628456,0.02665432
0.023760201,0.0030108877,-0.08272633,0.028898442
0.022906924,-0.0012550578,-0.07439998,0.025812693
0.023321504,-0.0020339862,-0.071438834,0.024986424
0.017143724,-0.0062213093,-0.062175557,0.028886884
0.02001971,-0.007025989,-0.05385965,0.029191844
0.020087212,-0.007470833,-0.05545494,0.029241167
0.020802075,-0.0070607197,-0.05976008,0.027416777
0.020327846,-0.008887064,-0.06400052,0.026192956
0.020371327,-0.008931082,-0.06468558,0.026115976
0.019012352,-0.010885099,-0.067834884,0.026531385
0.014099144,-0.01450807,-0.058850944,0.024621973
0.013969266,-0.0148260165,-0.059052855,0.024203489
0.013237864,-0.014836039,-0.066049546,0.02808582
0.013515952,-0.013005339,-0.06931245,0.031349305
0.013184237,-0.013167642,-0.07229258,0.03138477
0.013355719,-0.014022531,-0.07783595,0.029298749
0.015233502,-0.01533456,-0.07327171,0.033787478
0.015019655,-0.01523344,-0.07453182,0.03458326
0.01408839,-0.016155073,-0.07840383,0.030731792
0.011085016,-0.018652381,-0.0819978,0.0322207
0.010830489,-0.019050108,-0.08378981,0.032466955
0.0077964365,-0.016447118,-0.07450387,0.030410403
0.0072198045,-0.016557366,-0.076811194,0.030426541
0.0071121585,-0.016539112,-0.07773426,0.03049619
0.0070341015,-0.017558513,-0.081529394,0.030902423
0.008758737,-0.022276727,-0.078174084,0.02672334
0.008839814,-0.022747843,-0.07780406,0.025294647
0.008674546,-0.020035593,-0.06812841,0.019198516
0.0070114536,-0.019243127,-0.07371546,0.017977986
0.0066797836,-0.019149443,-0.07628914,0.017812673
0.004402465,-0.020191895,-0.08124914,0.016831266
0.0031389296,-0.020308448,-0.08583121,0.015838098
0.0028803647,-0.020263879,-0.08773689,0.01569147
0.0047984794,-0.018013928,-0.07598579,0.021903915
0.002889987,-0.01837678,-0.06720944,0.017735131
0.0028990917,-0.01837526,-0.067421064,0.018340267
0.0021223454,-0.020695243,-0.068919696,0.0102389315
0.0021061432,-0.021258682,-0.07289235,0.006314929
0.0021107774,-0.021142498,-0.074029885,0.005446132
0.0038397806,-0.020984625,-0.06701904,0.00471285
0.0036634319,-0.02169008,-0.06795749,0.0032846928
0.0035701655,-0.021717751,-0.06824313,0.0029723942
0.0016184114,-0.022545235,-0.0717572,0.0005938113
0.0056063123,-0.023332195,-0.06697209,-0.0051730927
0.005801413,-0.023089292,-0.06660661,-0.0059402343
0.005523309,-0.022751182,-0.06618585,-0.005055177
0.0051348424,-0.022041954,-0.05015093,0.001480727
0.005738727,-0.022052102,-0.04621572,0.0020221756
0.004317428,-0.024139928,-0.0408056,-8.911709e-05
0.0038664686,-0.023675071,-0.045123763,7.799454e-05
0.003931348,-0.023575874,-0.045497246,0.00024068542
0.0050407676,-0.02499432,-0.044398345,-0.0055497615
