vx,vy,vz,omega_z
-0.9461908,0.8283961,-1.3501639,-0.26548183
-1.0098901,0.71324265,-0.99833,-0.40037116
-1.0699528,0.68064284,-0.8930558,-0.43990618
-1.2567114,0.66862226,-0.84386075,-0.44386473
-1.1032501,0.65342355,-0.8224721,-0.4512251
-0.9782811,0.5973601,-0.87570834,-0.43381017
-0.92492336,0.5661859,-0.87487674,-0.42921534
-0.72202784,0.5009308,-0.87379575,-0.42897213
-0.62660235,0.45709485,-0.81951034,-0.43704292
-0.6188117,0.45305628,-0.814772,-0.43794456
-0.5789221,0.4154142,-0.7891332,-0.43645504
-0.5749102,0.41074365,-0.7876986,-0.4502099
-0.5622388,0.39394522,-0.76871216,-0.45862073
-0.53976226,0.37267536,-0.75669456,-0.459646
-0.5426507,0.3742543,-0.7566478,-0.45782304
-0.5479726,0.3446293,-0.78761995,-0.4568126
-0.5781412,0.3609805,-0.79957426,-0.48155224
-0.5843628,0.35040635,-0.72975755,-0.48916566
-0.6033064,0.35231334,-0.71194255,-0.4899028
-0.56807274,0.29513997,-0.67425406,-0.4743882
-0.70987034,0.3513204,-0.635934,-0.47610107
-0.74109954,0.36293328,-0.6272323,-0.47626993
-0.6440699,0.32935107,-0.61939454,-0.49528524
-0.68572086,0.36775208,-0.60892165,-0.4801222
-0.65809786,0.33876765,-0.5546037,-0.47549933
-0.570496,0.34221786,-0.5554453,-0.47137526
-0.4758262,0.31228375,-0.53721094,-0.5017718
-0.45981348,0.30778325,-0.5413308,-0.5123955
-0.42741156,0.2828272,-0.53528285,-0.50743926
-0.41225916,0.2310012,-0.5936035,-0.5272314
-0.4060815,0.23658782,-0.61982346,-0.550928
-0.4196043,0.21308255,-0.6463504,-0.56078815
-0.42052603,0.21666336,-0.65821964,-0.5689703
-0.43273467,0.20575643,-0.62389123,-0.5212009
-0.42581058,0.2140572,-0.5454508,-0.47834367
-0.43988293,0.21765292,-0.5224556,-0.46467543
-0.43076015,0.1994015,-0.52357006,-0.42854697
-0.4563331,0.21313912,-0.5451286,-0.3497976
-0.49483502,0.23525697,-0.55840683,-0.32563072
-0.46773475,0.21994567,-0.54055285,-0.32362863
-0.49631208,0.22694555,-0.5364622,-0.33597994
-0.4537217,0.2221285,-0.50739473,-0.34015498
-0.45083606,0.22743534,-0.51243466,-0.3438366
-0.46497738,0.21266554,-0.5446675,-0.33904642
-0.46528494,0.16821563,-0.5096222,-0.3302381
-0.4685729,0.16008991,-0.5091083,-0.32875678
-0.40518528,0.14199719,-0.5006813,-0.3164092
-0.39170867,0.13937525,-0.5042077,-0.31944528
-0.39277792,0.14712252,-0.50878716,-0.31769073
-0.40165854,0.1536762,-0.5040582,-0.33659294
-0.40526384,0.15608989,-0.5020102,-0.34603122
-0.35372657,0.14380978,-0.50467217,-0.36862555
-0.32163376,0.13468589,-0.5562698,-0.38088402
-0.3072827,0.11971964,-0.5688603,-0.36166853
-0.30722576,0.121650055,-0.57520807,-0.3571839
-0.32358104,0.109753594,-0.5737009,-0.3416689
-0.32682627,0.099539384,-0.5196376,-0.34240144
-0.330975,0.09997873,-0.51378524,-0.34404317
-0.30206734,0.079727575,-0.48552448,-0.34841034
-0.30380362,0.07770555,-0.4784004,-0.34870204
-0.30273747,0.076324716,-0.48624897,-0.3359739
-0.26748246,0.07732692,-0.46835327,-0.33509225
-0.25835818,0.08753756,-0.4788109,-0.34851342
-0.24811028,0.07741678,-0.47321355,-0.3565659
-0.23336332,0.06365301,-0.45888066,-0.41559845
-0.22061653,0.048785836,-0.4325867,-0.4651527
-0.21910645,0.04650432,-0.43781012,-0.47905305
-0.20521165,0.048627198,-0.44212338,-0.4719861
-0.20514292,0.044346467,-0.44778383,-0.4689909
-0.20549206,0.045410067,-0.45110393,-0.4705185
-0.1925811,0.031609476,-0.42382485,-0.46260008
-0.17090158,0.029221594,-0.40879476,-0.46661803
-0.16986889,0.031226918,-0.4117717,-0.4703445
-0.16302894,0.008462429,-0.38845116,-0.44159368
-0.16261661,0.0058528185,-0.3836918,-0.41748175
-0.16285712,0.0060605854,-0.38518363,-0.41079888
-0.15013626,0.0017508268,-0.36656088,-0.4261149
-0.14216626,-0.0066628233,-0.35560897,-0.42913848
-0.14189005,-0.0067021176,-0.356602,-0.4225049
-0.12725249,-0.009945117,-0.35852927,-0.43833762
-0.1264903,-0.009288348,-0.36316222,-0.4550828
-0.11869724,-0.01212173,-0.35462117,-0.49469045
-0.1091944,-0.011618644,-0.3528035,-0.5383323
-0.108686805,-0.011438876,-0.35814607,-0.5546405
-0.1011596,-0.01772634,-0.34644502,-0.5614119
-0.10676207,-0.020317607,-0.33753204,-0.5881574
-0.103453025,-0.029640958,-0.31924278,-0.5836036
-0.10344042,-0.031086594,-0.32193238,-0.57712406
-0.10631381,-0.027922697,-0.3175799,-0.6238871
-0.09570123,-0.03179373,-0.29957128,-0.656469
-0.09556317,-0.031888977,-0.30140644,-0.6640403
-0.08642931,-0.039918758,-0.29899812,-0.6575047
-0.08616051,-0.041042186,-0.2989576,-0.65366143
-0.07285879,-0.0451679,-0.2733742,-0.6498594
-0.06635401,-0.0495513,-0.26962274,-0.62236285
-0.06603317,-0.04976458,-0.26999372,-0.6128597
-0.061287723,-0.05142508,-0.26953453,-0.62989324
-0.055781454,-0.051272437,-0.2501563,-0.58152837
-0.055584326,-0.050449282,-0.25410825,-0.55381745
-0.04933781,-0.057630543,-0.23911017,-0.5157214
-0.042493284,-0.0594884,-0.23149148,-0.47966543
-0.03978762,-0.060721543,-0.2201134,-0.43749475
-0.03983125,-0.060007345,-0.22180617,-0.42215198
-0.039135978,-0.061898526,-0.21932048,-0.41939044
-0.039060265,-0.062112447,-0.21847606,-0.42150506
-0.033673692,-0.062680736,-0.2016707,-0.39618623
-0.029269751,-0.06460893,-0.20008433,-0.37042305
-0.028862413,-0.06447387,-0.19909492,-0.36068344
-0.025837306,-0.06686373,-0.17983806,-0.35399935
-0.02510224,-0.06672395,-0.17916879,-0.32310155
-0.02688989,-0.064055786,-0.16340098,-0.27610713
-0.026796192,-0.063454315,-0.16414952,-0.25963378
-0.026559103,-0.063019216,-0.16506314,-0.25810516
-0.027900487,-0.066346064,-0.15761197,-0.27005282
-0.028189912,-0.066921055,-0.15654397,-0.2750835
-0.032855257,-0.06724251,-0.12539878,-0.22689523
-0.029610664,-0.06815954,-0.117590755,-0.19721083
-0.03013219,-0.06681187,-0.12300843,-0.18904015
-0.02711548,-0.06796066,-0.12385467,-0.16605002
-0.026508883,-0.06637501,-0.12456381,-0.15713377
-0.030070528,-0.06252779,-0.103333324,-0.15811558
-0.031039134,-0.058333375,-0.105139166,-0.13077043
-0.029195923,-0.05557409,-0.116891325,-0.113236606
-0.028860826,-0.0538238,-0.119754106,-0.10821298
-0.02879164,-0.054731026,-0.108398885,-0.10889782
-0.030036252,-0.049533587,-0.10702258,-0.08668894
-0.029936384,-0.04818159,-0.10951477,-0.0820495
-0.02788059,-0.048931792,-0.11196959,-0.07943771
-0.027666941,-0.05000022,-0.10293794,-0.08840972
-0.028122187,-0.050507158,-0.10618985,-0.089903414
-0.02762049,-0.04971982,-0.10671762,-0.08785078
-0.02697293,-0.04888908,-0.111092895,-0.08386186
-0.0270877,-0.048555024,-0.112565696,-0.08279583
-0.029448371,-0.050613817,-0.104635626,-0.08896957
-0.026310436,-0.04979834,-0.10300517,-0.08519074
-0.026133575,-0.049938247,-0.103699744,-0.08522248
-0.024364408,-0.05122942,-0.10635966,-0.08785056
-0.025967509,-0.051347457,-0.108017325,-0.08879789
-0.026301846,-0.051005445,-0.111316964,-0.088280134
-0.02356388,-0.04568345,-0.109672904,-0.07409638
-0.02353004,-0.0448244,-0.11274214,-0.07227224
-0.021827936,-0.043649346,-0.12404214,-0.067553684
-0.024669118,-0.044380456,-0.11921778,-0.066160224
-0.024741821,-0.04439506,-0.12078652,-0.06499531
-0.024459194,-0.04570558,-0.12419285,-0.06175575
-0.023191001,-0.041782353,-0.12517276,-0.051815197
-0.023248222,-0.039977822,-0.12973793,-0.048233792
-0.025306426,-0.04017013,-0.12160167,-0.050645273
-0.023115441,-0.039813004,-0.12290351,-0.0465582
-0.022188704,-0.036289737,-0.12410742,-0.046100244
-0.02212746,-0.03571093,-0.1250219,-0.0454586
-0.020326857,-0.030588055,-0.13162117,-0.037903454
-0.020428289,-0.02997742,-0.13388485,-0.037171777
-0.023824383,-0.029338134,-0.12503481,-0.035465013
-0.024629198,-0.029951207,-0.12879062,-0.034310386
-0.024948083,-0.030242153,-0.13077652,-0.03407632
-0.022972832,-0.028952232,-0.13175727,-0.026968302
-0.021434283,-0.026736133,-0.12674442,-0.022752205
-0.023787964,-0.030490741,-0.11532734,-0.026670266
-0.023658488,-0.03106296,-0.114305094,-0.026675958
-0.023373064,-0.031274404,-0.11664951,-0.026147103
-0.022462353,-0.03011594,-0.120203495,-0.02550671
-0.022484586,-0.029768012,-0.12119453,-0.025362348
-0.02205989,-0.030410474,-0.12385896,-0.0247316
-0.024727225,-0.028488705,-0.11317359,-0.026623117
-0.024661198,-0.028199458,-0.11275184,-0.02592905
-0.023740362,-0.0246546,-0.112963796,-0.019223955
-0.022038136,-0.02644438,-0.112921596,-0.015249088
-0.022047032,-0.026438106,-0.11433454,-0.013945207
-0.021810163,-0.024951773,-0.11344827,-0.007248706
-0.019085558,-0.026180241,-0.107086696,-0.010869286
-0.018985616,-0.026537228,-0.10752537,-0.010312489
-0.020567937,-0.027018735,-0.103112586,-0.011235346
-0.021363255,-0.028210431,-0.102675624,-0.012468388
-0.021408733,-0.028428063,-0.1022156,-0.012805184
-0.02093354,-0.025683718,-0.09195373,-0.010606903
-0.020999985,-0.024860369,-0.094069414,-0.009639996
-0.020768167,-0.024904048,-0.09495889,-0.009321611
-0.020611636,-0.026804948,-0.09653042,-0.009750881
-0.020685278,-0.02691611,-0.096842155,-0.009840199
-0.020493511,-0.025148321,-0.10001824,-0.008371298
-0.022351127,-0.029641956,-0.0847311,-0.0074190586
-0.022166632,-0.029694611,-0.084302984,-0.0075001894
-0.022094525,-0.029760057,-0.0840496,-0.007506418
-0.019995436,-0.028372092,-0.08386194,-0.009282762
-0.016551336,-0.028803106,-0.08213113,-0.007972266
-0.016584625,-0.028909277,-0.08318025,-0.007759924
-0.01730299,-0.0292263,-0.07918543,-0.011449942
-0.017756239,-0.028855663,-0.078676686,-0.013947109
-0.01756693,-0.029754836,-0.06563939,-0.007943266
-0.017500093,-0.030136291,-0.06561405,-0.007911864
-0.017125702,-0.029471103,-0.06663388,-0.00773454
-0.017185485,-0.02922054,-0.0672804,-0.0077073993
-0.017061537,-0.029622333,-0.067292586,-0.0080068875
-0.017071432,-0.029727804,-0.06722724,-0.008091973
-0.01655085,-0.03279457,-0.052414782,-0.018257944
-0.016454162,-0.03260291,-0.051295497,-0.018633159
-0.015627267,-0.031940795,-0.05255553,-0.018095812
-0.015555667,-0.0317977,-0.053055964,-0.018011918
-0.015756901,-0.03049371,-0.05342509,-0.014764051
-0.016124826,-0.029940728,-0.056626573,-0.014483164
-0.01577277,-0.030227685,-0.058102876,-0.014275196
-0.015464179,-0.028589113,-0.058580518,-0.01161878
-0.015371777,-0.028431607,-0.058652133,-0.010824339
-0.015596984,-0.028429251,-0.058588997,-0.00848549
-0.014850007,-0.028178506,-0.06007752,-0.007666131
-0.011255605,-0.02696449,-0.059041336,-0.008844288
-0.011626793,-0.026790593,-0.062291324,-0.008386644
-0.009135444,-0.023195991,-0.056062147,-0.010051398
-0.010884445,-0.0217798,-0.060966507,-0.013226166
-0.011130702,-0.02145716,-0.06246479,-0.0139722675
-0.01190469,-0.020911377,-0.066691354,-0.012970942
-0.012080763,-0.020888817,-0.06874564,-0.012710887
-0.012151621,-0.021114666,-0.069127485,-0.013092043
-0.011328133,-0.019070756,-0.0730616,-0.012289155
-0.014084445,-0.018010808,-0.068161994,-0.014022355
-0.013948234,-0.01790565,-0.068387106,-0.013821577
-0.010682087,-0.016766394,-0.06522774,-0.013793346
-0.00971614,-0.016558172,-0.06998643,-0.01484149
-0.009825947,-0.016567113,-0.07207815,-0.015041524
-0.010215793,-0.020696154,-0.06327961,-0.012427354
