vx,vy,vz,omega_z
-0.40824777,0.5467327,-0.62434876,0.95746005
-0.29470277,0.45955592,-0.38620663,0.78703314
-0.2802335,0.43462032,-0.35847497,0.7500384
-0.28033924,0.43223584,-0.32300735,0.7601136
-0.2454102,0.4363647,-0.29391372,0.7572788
-0.27477783,0.4281509,-0.27782166,0.7645769
-0.2988739,0.43920666,-0.33768356,0.7426131
-0.23671132,0.44309485,-0.34374243,0.7202693
-0.28032494,0.44826508,-0.3048939,0.7370353
-0.22602552,0.43584925,-0.2385189,0.73899853
-0.25335044,0.43521595,-0.20063543,0.75828445
-0.25988138,0.4390058,-0.20236129,0.77016747
-0.18028685,0.43185586,-0.2503466,0.7171309
-0.08670172,0.40160793,-0.24363297,0.632295
-0.043623924,0.38206202,-0.21782792,0.58055174
-0.046603322,0.3787151,-0.19242167,0.48975968
0.0034766495,0.34364164,-0.16664368,0.4335479
0.0031232536,0.35038632,-0.20089924,0.39244187
-0.024706572,0.32507217,-0.23722446,0.36189044
-0.057345435,0.3078918,-0.25422972,0.50325406
-0.02705437,0.29131657,-0.24569958,0.53563523
-0.03663528,0.3047191,-0.2601965,0.61111236
-0.030883685,0.31285876,-0.2744872,0.64544207
-0.0016888082,0.29489213,-0.26688904,0.6425191
-0.060183078,0.28904718,-0.250264,0.5977657
-0.06134419,0.25749737,-0.2374816,0.59522384
-0.03975191,0.24951977,-0.2225695,0.58723116
-0.039733686,0.27485877,-0.23631996,0.6547068
-0.011906233,0.246575,-0.22984523,0.65429264
-0.014880907,0.27858162,-0.24836332,0.6383697
0.010534866,0.28757763,-0.23151782,0.6146954
0.031551424,0.27614462,-0.21406084,0.6009567
0.03136279,0.27884775,-0.20839912,0.5975949
0.045243554,0.25579023,-0.2091986,0.56798065
0.06447531,0.2198059,-0.20403808,0.55670816
0.065712854,0.22638667,-0.20601183,0.56965876
0.06813319,0.21105066,-0.18709326,0.5865155
0.061370254,0.19403143,-0.19929892,0.5969007
0.05989328,0.19609676,-0.20554632,0.5980948
0.054856412,0.17971848,-0.19676074,0.6118965
0.06592072,0.15249972,-0.18324745,0.6061933
0.06328901,0.15511228,-0.1384762,0.59001446
0.088304855,0.15936644,-0.21052933,0.56146693
0.09162935,0.13591631,-0.21521744,0.53808963
0.08094404,0.14621337,-0.27267635,0.53479177
0.068861425,0.13485016,-0.29260838,0.52978325
0.070928395,0.11030577,-0.29028687,0.51974386
0.059165135,0.1202327,-0.2525882,0.5229368
0.069310986,0.09652959,-0.2382325,0.57141554
0.07263893,0.07264066,-0.22664216,0.5766107
0.08010875,0.081392616,-0.24374169,0.57170975
0.079708494,0.08489254,-0.25020403,0.58644783
0.07896297,0.07112093,-0.24729344,0.5857765
0.08167188,0.08574945,-0.24215782,0.59963965
0.07730047,0.08022505,-0.24364626,0.600158
0.073365465,0.05116956,-0.19961509,0.5838417
0.06893173,0.026520036,-0.18319556,0.5676236
0.0699103,0.033700205,-0.18103462,0.5499196
0.07429702,0.029143855,-0.2179515,0.44497395
0.06700531,0.016911678,-0.21584192,0.37607798
0.063245416,0.023614712,-0.21264917,0.2250042
0.05523274,0.008001786,-0.20325783,0.13789117
0.061485477,0.014166858,-0.2273483,0.13768297
0.0621749,-0.000646906,-0.19221997,0.08014411
0.056368038,-0.014427871,-0.18287057,0.053016543
0.058545634,-0.010054351,-0.1621266,0.04838252
0.04939504,-0.009879068,-0.13802323,0.049618006
0.041891675,-0.013526204,-0.11850983,0.07055348
0.041873287,-0.010849218,-0.113432825,0.080540895
0.042299256,-0.013846459,-0.1154761,0.08940697
0.04134259,-0.017420378,-0.11285484,0.089467406
0.03644428,-0.022978675,-0.106732726,0.08264467
0.037760023,-0.027058046,-0.10177788,0.064032316
0.032061756,-0.035429064,-0.09350097,0.046368062
0.03462161,-0.039280724,-0.10147306,-0.008819759
0.03279181,-0.048540194,-0.09584585,-0.063059986
0.027110102,-0.056760315,-0.08900601,-0.08351642
0.031222032,-0.05773286,-0.08588943,-0.090510845
0.031775214,-0.056762606,-0.07100743,-0.08486438
0.027915621,-0.055372186,-0.05803424,-0.09877151
0.023362592,-0.058319017,-0.048796088,-0.11175674
0.027734995,-0.057174295,-0.05223033,-0.12660587
0.026192892,-0.06120988,-0.066443026,-0.13656086
0.023108708,-0.06376907,-0.06649938,-0.14245504
0.022555413,-0.06399495,-0.08314067,-0.13556689
0.019058244,-0.06674251,-0.08118117,-0.14095774
0.016131254,-0.065944865,-0.09011057,-0.13763991
0.0091867335,-0.06413461,-0.08932388,-0.14000401
0.0028506815,-0.061219007,-0.08979216,-0.1345686
0.0028987527,-0.05989501,-0.09222737,-0.12917975
-0.0020363843,-0.05823596,-0.093118265,-0.14397436
-0.006075152,-0.056607664,-0.09382616,-0.15182564
-0.006203466,-0.055934973,-0.096503794,-0.15123323
-0.010022088,-0.05416622,-0.09752144,-0.15078774
-0.011771264,-0.053794973,-0.09835099,-0.15458092
-0.011651875,-0.05353757,-0.10072298,-0.15445504
-0.017079456,-0.05829002,-0.101334184,-0.16059816
-0.022924189,-0.059261248,-0.103277266,-0.1588932
-0.02401264,-0.059710488,-0.09993383,-0.16322401
-0.026099712,-0.06029664,-0.10553643,-0.15870866
-0.02845569,-0.06135805,-0.10374153,-0.16498694
-0.028931113,-0.06127827,-0.10056245,-0.1725696
-0.02929196,-0.062413424,-0.101501375,-0.17148402
-0.03216803,-0.06382388,-0.09937224,-0.17156109
-0.033185124,-0.06393692,-0.09408796,-0.1768657
-0.033250555,-0.063691385,-0.0946752,-0.17851204
