vx,vy,vz,omega_z
-1.8990861,-1.6246449,-1.3596613,0.29376367
-1.9160582,-1.593708,-1.0309602,0.07239616
-1.9521298,-1.5526469,-0.9076576,0.015964687
-1.9702411,-1.5572345,-0.8738873,0.010406375
-1.9705722,-1.4996197,-0.837119,-0.0045884848
-1.9128231,-1.3903372,-0.800727,-0.008695304
-1.8968388,-1.3736104,-0.80198956,-0.005877316
-1.9254333,-1.279599,-0.79336107,0.005862117
-2.0593383,-1.2866402,-0.7703897,0.0062859654
-2.1007397,-1.3130983,-0.76256156,0.008283496
-1.9926916,-1.2080728,-0.7281959,-0.01137352
-1.7765727,-1.0525929,-0.69862044,-0.027490854
-1.7293987,-1.0212678,-0.70475197,-0.029792368
-1.7435967,-0.96243334,-0.69296885,-0.050502837
-1.5977175,-0.78595644,-0.66211843,-0.08813226
-1.5685637,-0.7476089,-0.6687988,-0.09984046
-1.5844841,-0.6514286,-0.6426575,-0.10275009
-1.5466892,-0.58841693,-0.61500204,-0.10284704
-1.5446882,-0.5898979,-0.6118015,-0.10106224
-1.4224808,-0.53824127,-0.6031927,-0.116350114
-1.3628125,-0.5138731,-0.60108197,-0.07702795
-1.3605616,-0.5275388,-0.60977995,-0.05665806
-1.4126488,-0.5393277,-0.5629784,-0.06838414
-1.4336334,-0.4969936,-0.52952206,-0.07383862
-1.4582928,-0.50665957,-0.5176244,-0.07029429
-1.4556491,-0.42988718,-0.48736835,-0.09514806
-1.4117367,-0.3993098,-0.5341419,-0.18375906
-1.410433,-0.40879646,-0.55203784,-0.22175285
-1.3650446,-0.37232482,-0.5916978,-0.22466287
-1.3768449,-0.44191712,-0.5571996,-0.1609067
-1.3783228,-0.4781903,-0.5551338,-0.13464615
-1.349849,-0.4065981,-0.5475044,-0.17510366
-1.3403275,-0.37350672,-0.52484226,-0.21197134
-1.346622,-0.37898812,-0.521438,-0.21958745
-1.3400612,-0.34826046,-0.47349584,-0.22065794
-1.3110702,-0.3896798,-0.47096777,-0.31956944
-1.3073047,-0.41990894,-0.48190486,-0.36340544
-1.2732468,-0.41352335,-0.49020422,-0.39684436
-1.2651494,-0.39429486,-0.51189137,-0.44301632
-1.2716742,-0.4027999,-0.5215473,-0.45442453
-1.2526773,-0.38123238,-0.51947284,-0.47308218
-1.2373548,-0.34254882,-0.50866556,-0.46423388
-1.2403514,-0.33972934,-0.50899327,-0.4577142
-1.1955104,-0.2986693,-0.48224235,-0.44369072
-1.165906,-0.26597422,-0.45387137,-0.41340676
-1.1634656,-0.26583552,-0.44975471,-0.40301684
-1.1217184,-0.22627264,-0.45306957,-0.42224953
-1.089851,-0.20133442,-0.42863584,-0.40299326
-1.0921037,-0.20220554,-0.42644322,-0.39110065
-1.072011,-0.18974113,-0.40017772,-0.4000209
-1.0494986,-0.19006032,-0.36836636,-0.38954705
-1.0591154,-0.19660908,-0.3629583,-0.38140005
-1.0334017,-0.18598679,-0.3361969,-0.37678036
-0.9938472,-0.17146832,-0.3192742,-0.35567608
-0.99324536,-0.16926068,-0.31930053,-0.34647462
-0.94189006,-0.13500531,-0.28143692,-0.31794664
-0.8883865,-0.106336236,-0.28162658,-0.305179
-0.87864107,-0.10074222,-0.28769922,-0.30154663
-0.8190101,-0.09091075,-0.30832994,-0.31367818
-0.7651938,-0.07738024,-0.33307207,-0.3268251
-0.75493854,-0.075397015,-0.34806287,-0.32966027
-0.7137796,-0.061874375,-0.34940112,-0.36472353
-0.67004806,-0.049741343,-0.3539586,-0.408766
-0.66508627,-0.049065188,-0.36118317,-0.42373267
-0.63061583,-0.038051233,-0.35093826,-0.4387622
-0.60488915,-0.03675048,-0.33522606,-0.4530298
-0.60677314,-0.038369343,-0.33469427,-0.45765668
-0.5773527,-0.032243222,-0.31262213,-0.4694076
-0.5527328,-0.027309835,-0.28019518,-0.4787472
-0.55702096,-0.027855635,-0.2741571,-0.47994065
-0.51221067,-0.016746849,-0.24122137,-0.5058446
-0.47086596,-0.020681113,-0.22565484,-0.53380346
-0.47027636,-0.021867126,-0.2243576,-0.5413399
-0.4285611,-0.011416912,-0.20386523,-0.54523116
-0.37931252,-0.0033110976,-0.14291215,-0.48749733
-0.37796587,-0.0021086931,-0.1268506,-0.46342206
-0.35760862,-0.016269773,-0.09769851,-0.37372258
-0.34454703,-0.016432852,-0.08821428,-0.279611
-0.3522181,-0.010438234,-0.08872974,-0.25447798
-0.35816848,0.009324729,-0.048075736,-0.22641686
-0.37942207,-0.009092659,-0.013984263,-0.19512467
-0.38617116,-0.014472514,-0.0127981305,-0.18216793
-0.36095858,-0.020581245,-0.02348566,-0.17943347
-0.33056974,-0.004417002,-0.049203575,-0.15278967
-0.33155066,0.0032256246,-0.06134385,-0.1437879
-0.34216928,0.02233325,-0.10911375,-0.12576404
-0.31796277,0.03056328,-0.122048855,-0.12440713
-0.3159665,0.033170983,-0.12810218,-0.12504248
-0.30514783,0.038219467,-0.14792353,-0.12610157
-0.28697032,0.042854235,-0.16146255,-0.10451491
-0.2838515,0.047767177,-0.17516685,-0.09628324
-0.28223902,0.0563104,-0.18058509,-0.09994139
-0.2727018,0.051948503,-0.17831519,-0.10461488
-0.27261484,0.052333787,-0.18173143,-0.103847295
-0.28316754,0.042639837,-0.19761753,-0.091105655
-0.2747935,0.04066153,-0.19553468,-0.068645924
-0.2755431,0.04351802,-0.2028166,-0.06146942
-0.26266295,0.04190901,-0.19382757,-0.06291284
-0.25588214,0.044292033,-0.1903969,-0.08241442
-0.2560495,0.044330925,-0.18911022,-0.08795965
-0.23030697,0.03279084,-0.17005605,-0.09056221
-0.22124033,0.028069124,-0.16673926,-0.087663025
-0.22117676,0.028944269,-0.1723842,-0.08521187
-0.20731129,0.030404955,-0.1733022,-0.08345227
-0.19512726,0.022545382,-0.15967643,-0.085271016
-0.19579421,0.021536946,-0.15625677,-0.08559902
-0.18924306,0.016562402,-0.13722742,-0.08467242
-0.19109835,0.012432158,-0.12676421,-0.085293576
-0.19292374,0.012808338,-0.12453234,-0.08457731
-0.20084561,0.014921784,-0.13166562,-0.07653761
-0.19348903,0.008065149,-0.12919208,-0.09671186
-0.19253106,0.0049228817,-0.13154379,-0.108892575
-0.17990379,0.009398267,-0.12505269,-0.16013
-0.1749648,0.008992836,-0.12881052,-0.23446147
-0.17350088,0.008324578,-0.13660064,-0.27084196
-0.16503973,0.008799069,-0.13558978,-0.29725498
-0.15332118,0.0029481053,-0.12522367,-0.27916667
-0.15394959,0.0036275238,-0.124197036,-0.26567656
-0.1469531,0.0052167475,-0.12113133,-0.27620393
-0.14524037,-0.0013724938,-0.11087355,-0.2584048
-0.14692983,-0.001222901,-0.10768923,-0.24680085
-0.14679259,-0.010976724,-0.09857252,-0.20938456
-0.13881274,-0.02301269,-0.08849281,-0.171972
-0.13868962,-0.023998223,-0.09345776,-0.16136798
-0.13064389,-0.030029327,-0.08928317,-0.14444192
-0.120021015,-0.040928006,-0.0842236,-0.1101409
-0.12057081,-0.040572956,-0.089399934,-0.097425275
-0.11572716,-0.044066794,-0.086995095,-0.094612695
-0.11370154,-0.046449468,-0.08168757,-0.09896504
-0.1141908,-0.04630992,-0.08311936,-0.100723304
-0.11051543,-0.050405994,-0.07576805,-0.09974578
-0.107962385,-0.052625988,-0.07038298,-0.094062194
-0.10810533,-0.052268866,-0.07146379,-0.09108432
-0.10142703,-0.05412634,-0.06645572,-0.09251164
-0.09828316,-0.04893968,-0.07144362,-0.08396055
-0.09838764,-0.04751054,-0.07557714,-0.08003609
