vx,vy,vz,omega_z
-1.6717713,-1.6791519,-1.3590872,-0.28241217
-1.0289474,-1.0083952,-0.8774699,-0.49555466
-0.980163,-0.8368714,-0.6604928,-0.5770444
-0.6934036,-0.630401,-0.5227113,-0.55130273
-0.6291044,-0.51160777,-0.39861524,-0.61218655
-0.57892066,-0.4132372,-0.31173813,-0.6587762
-0.42747366,-0.4630673,-0.20061457,-0.57968456
-0.34682488,-0.3087384,-0.3701535,-0.6481039
-0.32149452,-0.23449057,-0.30891514,-0.7281703
-0.22725885,-0.16566092,-0.2756995,-0.63625354
-0.16377255,-0.13670486,-0.2148717,-0.55661565
-0.13692611,-0.1279032,-0.19530123,-0.5640531
-0.095225915,-0.114769906,-0.177322,-0.5306146
-0.07512898,-0.09593131,-0.14848652,-0.4908592
-0.060485937,-0.09369004,-0.11909959,-0.3645535
-0.053501002,-0.0880403,-0.09453566,-0.3495832
-0.048413694,-0.07820823,-0.06214395,-0.32809561
-0.044105995,-0.07797541,-0.063865796,-0.3282476
-0.041652933,-0.06379472,-0.07912038,-0.18494542
-0.0329068,-0.051000617,-0.10824816,-0.09024021
-0.02918638,-0.04640425,-0.09740971,-0.059938103
-0.026165143,-0.04324834,-0.09381829,-0.042910665
-0.026955735,-0.037717454,-0.084331945,-0.029750464
-0.02307732,-0.03960543,-0.0672314,-0.012501657
-0.01983495,-0.040609576,-0.058738567,-0.005034834
-0.016765507,-0.039030388,-0.05812888,-0.014084125
-0.015145363,-0.039444894,-0.05673773,-0.012708843
-0.010637499,-0.039303813,-0.04750389,-0.010199219
-0.013916971,-0.038741447,-0.05164873,-0.0028514564
-0.013487786,-0.036352895,-0.048853084,-0.00037321448
-0.008793567,-0.03626919,-0.039654,0.0066028107
-0.008213962,-0.034621242,-0.03916046,0.0069689453
-0.005546447,-0.034497995,-0.031909194,0.011873543
-0.004985485,-0.036158025,-0.03235083,0.009219766
-0.005712935,-0.036196854,-0.03303265,0.011218041
-0.005634835,-0.03497241,-0.024702199,0.013705462
-0.006890233,-0.036867395,-0.027127495,0.012934893
-0.0065750265,-0.03795592,-0.029054109,0.012159288
-0.006911594,-0.038360592,-0.02890918,0.012273073
-0.0068274415,-0.038111176,-0.028466599,0.012930959
-0.0052056415,-0.038629565,-0.020142457,0.01620379
-0.004648179,-0.03876073,-0.020470362,0.017162204
-0.004599318,-0.038659655,-0.020518452,0.015998572
-0.0045311996,-0.03865623,-0.020603586,0.015533209
-0.0016550422,-0.036246464,-0.014330402,0.017201245
-0.0018307716,-0.036505863,-0.015881225,0.01742649
-0.00186041,-0.036609024,-0.01635003,0.017454058
-0.0018669516,-0.03664677,-0.016501412,0.017470092
-0.0018684268,-0.03666146,-0.016552836,0.01748091
-0.0018687248,-0.03666781,-0.016571417,0.017487139
-0.0018687248,-0.03667061,-0.01657854,0.017490387
-0.0018687099,-0.03667189,-0.016581371,0.017491877
-0.0018686652,-0.036672503,-0.016582519,0.017492682
-0.0018687993,-0.0366728,-0.016583085,0.017493159
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
