vx,vy,vz,omega_z
0.25303584337234497,0.262939453125,-0.5412846803665161,0.22874514758586884
0.35398292541503906,0.4066970944404602,-0.7304470539093018,0.38990458846092224
0.3176399767398834,0.4078548550605774,-0.8497412204742432,0.4434547424316406
0.22436533868312836,0.39000070095062256,-0.8356729745864868,0.5498143434524536
0.19344760477542877,0.33946847915649414,-0.7450523376464844,0.5908724069595337
0.1216951236128807,0.35316675901412964,-0.6653139591217041,0.4771667420864105
0.05169682204723358,0.3009445071220398,-0.5820868611335754,0.28617626428604126
0.03008924424648285,0.19341005384922028,-0.48813843727111816,0.3100989758968353
0.027533799409866333,0.18053965270519257,-0.48612087965011597,0.25349968671798706
0.011082693934440613,0.13800212740898132,-0.4411613643169403,0.276646226644516
-0.002023354172706604,0.10176205635070801,-0.37466520071029663,0.2545916438102722
-0.002386912703514099,0.0778224915266037,-0.31496238708496094,0.10973894596099854
-0.00044946372509002686,0.06293238699436188,-0.2820132076740265,0.060273438692092896
-0.0016097277402877808,0.058941930532455444,-0.24817852675914764,0.040492355823516846
0.0016896873712539673,0.05493466556072235,-0.21253548562526703,0.025896519422531128
0.0028446465730667114,0.05926218628883362,-0.16944019496440887,0.01923269033432007
0.007777690887451172,0.04938103258609772,-0.13942819833755493,0.005656331777572632
0.007512420415878296,0.04945544898509979,-0.12555812299251556,0.004589766263961792
0.00582084059715271,0.06031373143196106,-0.11174118518829346,-0.000672757625579834
0.004052594304084778,0.059972405433654785,-0.08777472376823425,-0.0033069849014282227
0.006810486316680908,0.056710898876190186,-0.07300086319446564,-0.0008087456226348877
0.006550207734107971,0.04870644211769104,-0.055220261216163635,-0.008973956108093262
0.009813547134399414,0.040140315890312195,-0.051667749881744385,-0.011619478464126587
0.00927753746509552,0.03870201110839844,-0.047682538628578186,-0.009298592805862427
0.007932141423225403,0.040692418813705444,-0.04197953641414642,-0.0069571733474731445
0.006279096007347107,0.04152223467826843,-0.03338165581226349,-0.006526827812194824
0.006021648645401001,0.043233051896095276,-0.030758440494537354,-0.00447922945022583
0.005574554204940796,0.042873114347457886,-0.026903733611106873,-0.0040069520473480225
0.0034520775079727173,0.04056563973426819,-0.022712022066116333,-0.0017414987087249756
0.002474561333656311,0.03853711485862732,-0.01854899525642395,-0.003118455410003662
0.0037379413843154907,0.03675159811973572,-0.015265703201293945,-0.004001200199127197
0.004261329770088196,0.03745785355567932,-0.012416049838066101,-0.005883455276489258
0.0035994499921798706,0.037090688943862915,-0.010089680552482605,-0.007390201091766357
0.002954542636871338,0.038573503494262695,-0.006559938192367554,-0.008207589387893677
0.003033548593521118,0.037480100989341736,-0.006888329982757568,-0.01151999831199646
0.0029846280813217163,0.037153929471969604,-0.006117016077041626,-0.01218712329864502
0.002407476305961609,0.039218470454216,-0.002680063247680664,-0.01211082935333252
0.002620980143547058,0.03972287476062775,-0.0011913925409317017,-0.012313485145568848
0.002937719225883484,0.03877028822898865,0.006559848785400391,-0.01691150665283203
0.003174886107444763,0.0392669141292572,0.010045096278190613,-0.017796725034713745
0.0032024532556533813,0.03958900272846222,0.011207208037376404,-0.01796707510948181
0.0027883797883987427,0.03885006904602051,0.011980921030044556,-0.019718647003173828
0.0027604997158050537,0.03844594955444336,0.01211501657962799,-0.020480066537857056
0.002680540084838867,0.03736807405948639,0.012730434536933899,-0.019793987274169922
0.0018376559019088745,0.03661388158798218,0.0154610276222229,-0.018397212028503418
0.001862838864326477,0.03664962947368622,0.016290023922920227,-0.0177173912525177
0.0018682628870010376,0.036677852272987366,0.016508355736732483,-0.01756492257118225
0.001868903636932373,0.036680400371551514,0.016567155718803406,-0.017519772052764893
0.0018688738346099854,0.0366777628660202,0.016581714153289795,-0.017504215240478516
0.0018687993288040161,0.036675602197647095,0.016584530472755432,-0.017498016357421875
0.0018687397241592407,0.03667430579662323,0.016584590077400208,-0.017495542764663696
0.0018686950206756592,0.03667363524436951,0.016584157943725586,-0.017494410276412964
0.0018687993288040161,0.03667333722114563,0.016583874821662903,-0.017493844032287598
0.0018687993288040161,0.0366731733083725,0.016583696007728577,-0.017493605613708496
0.0018687695264816284,0.036673128604888916,0.016583532094955444,-0.017493456602096558
0.0018687695264816284,0.03667309880256653,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
