vx,vy,vz,omega_z
0.8029851,0.6653791,-0.59861445,0.35684448
0.6991799,0.5285461,-0.29178488,0.1277236
0.5958068,0.46152198,-0.18374217,0.049503267
0.5272223,0.45475858,-0.15571725,0.039235294
0.48470587,0.4129268,-0.23412728,-0.06714946
0.46947783,0.35141987,-0.27462733,-0.15790176
0.46709317,0.34570283,-0.28632605,-0.17996275
0.4945265,0.2965448,-0.22175771,-0.2623127
0.56144047,0.26539057,-0.10727894,-0.2644747
0.5236546,0.2926407,-0.20545638,-0.31225103
0.48350126,0.26090133,-0.17405862,-0.34945685
0.43200314,0.1788342,-0.14527273,-0.34411526
0.41782784,0.17264092,-0.14101744,-0.33846754
0.44420463,0.1415354,-0.059722304,-0.33492708
0.39537263,0.0677951,-0.05450821,-0.3874253
0.3787524,0.06034124,-0.055624485,-0.40828604
0.33411765,0.024967372,0.09787089,-0.40762776
0.22242963,0.004976511,0.23535031,-0.46788213
0.17946965,0.010147989,0.25940675,-0.47915533
0.12516242,-0.033190787,0.24781483,-0.59331465
0.08914518,-0.07085693,0.2639482,-0.6274396
-0.053554535,-0.05449629,0.37689865,-0.54569674
-0.16622365,-0.08934632,0.4065116,-0.50223875
-0.04124391,-0.084014475,0.39482152,-0.321743
0.064648986,-0.07182598,0.38773203,-0.21301764
0.077501,-0.08586553,0.36929697,-0.05468443
0.23834318,-0.090769544,0.36095065,-0.053485453
0.28073394,-0.0862418,0.3432824,-0.07074785
0.32133144,-0.04274945,0.097257376,-0.47189102
0.33315453,-0.0004772991,-0.034121513,-0.6814908
0.3359576,0.015595272,-0.070537925,-0.7139449
0.3044204,0.02081339,-0.08065879,-0.70668495
0.30408192,0.023742989,-0.1272803,-0.67522395
0.28730604,-0.005921036,-0.12594062,-0.5921948
0.2876451,-0.0076120645,-0.12760675,-0.5672635
0.26526642,-0.0394309,-0.09801209,-0.4782523
0.26611513,-0.04115787,-0.09052968,-0.45145154
0.27454925,-0.066873915,-0.077207804,-0.40929887
0.3041378,-0.08899752,-0.08717936,-0.35533193
0.30797035,-0.086496525,-0.08675027,-0.34384707
0.31242934,-0.09037854,-0.11146563,-0.44932288
0.3315128,-0.07344976,-0.17709535,-0.5129038
0.33100647,-0.059618294,-0.20423448,-0.5283172
0.3343417,-0.053943824,-0.2812103,-0.48903343
0.29407504,-0.06226442,-0.2849931,-0.4807339
0.2925313,-0.061618082,-0.29127866,-0.4780679
0.27757746,-0.07065065,-0.26084036,-0.4636131
0.27480748,-0.079496175,-0.25947452,-0.40972692
0.2749946,-0.07804902,-0.261801,-0.39087993
0.26734167,-0.09106991,-0.25461093,-0.42787084
0.2605221,-0.088334054,-0.25116408,-0.41594875
0.26147616,-0.08453485,-0.25083435,-0.41004765
0.23654819,-0.09100469,-0.25347808,-0.42715406
0.22400126,-0.092213385,-0.23902375,-0.4047199
0.22388479,-0.09056457,-0.23910198,-0.39628392
0.19902378,-0.09393618,-0.21009448,-0.410412
0.17932305,-0.10489304,-0.2080994,-0.40184495
0.1794595,-0.10617758,-0.21094093,-0.3984036
0.16277567,-0.10836264,-0.20829529,-0.3912669
0.15307042,-0.11657179,-0.18955955,-0.42498934
0.15331085,-0.117063895,-0.18580806,-0.43587494
0.14902139,-0.11592692,-0.18299377,-0.43666866
0.14727837,-0.114603825,-0.17060345,-0.41589427
0.14822301,-0.11327275,-0.16783315,-0.40837038
0.14304549,-0.11425495,-0.155411,-0.39684284
0.1448735,-0.107298695,-0.16210675,-0.36879864
0.14564936,-0.104737364,-0.16662729,-0.3603163
0.13297987,-0.09953948,-0.16493219,-0.34158424
0.12222816,-0.09832136,-0.16168188,-0.32810974
0.12236224,-0.09800062,-0.16288203,-0.32458973
0.1129701,-0.10664989,-0.14710987,-0.32616034
0.110467434,-0.11824835,-0.14142674,-0.32994547
0.111065716,-0.12139227,-0.1413233,-0.32828107
0.1020069,-0.12233879,-0.13506866,-0.31844562
0.092214055,-0.11775555,-0.13450189,-0.27657652
0.09255006,-0.116551906,-0.13717055,-0.25803298
0.07984235,-0.10864462,-0.1354985,-0.20098577
0.07040503,-0.103827424,-0.13101822,-0.16291587
0.070721306,-0.10280387,-0.13216203,-0.15207581
0.06313663,-0.10464164,-0.13413313,-0.19691397
0.055329554,-0.11108653,-0.12852481,-0.23839337
0.04607112,-0.11527575,-0.12515709,-0.25322413
0.046100818,-0.11671575,-0.12575892,-0.2555204
0.03926178,-0.11885801,-0.124139056,-0.2363019
0.03972348,-0.11982705,-0.12523465,-0.22578287
0.03313033,-0.11759691,-0.1267136,-0.20387895
0.029068805,-0.11548815,-0.13299245,-0.16272621
0.029655032,-0.11540938,-0.13542727,-0.14653055
0.025308434,-0.114801906,-0.13545048,-0.13047864
0.021616954,-0.11381081,-0.13709342,-0.11139424
0.022177134,-0.11364253,-0.13918132,-0.103515014
0.018936355,-0.1126938,-0.1390002,-0.10073674
0.01620603,-0.11300518,-0.14177829,-0.08775206
0.016628671,-0.113483734,-0.1442818,-0.0811518
0.012347646,-0.11267407,-0.13912436,-0.078324795
0.009625966,-0.11269603,-0.13981098,-0.06758481
0.009864191,-0.113121785,-0.14173627,-0.06217189
0.005445311,-0.11202169,-0.13885677,-0.05971299
0.0027683806,-0.11025514,-0.13347709,-0.05487834
0.0028132778,-0.11041966,-0.13386807,-0.052251294
0.001479473,-0.10970512,-0.12947345,-0.053881273
-0.0029871147,-0.108687654,-0.123072505,-0.052115276
-0.0029152762,-0.10900034,-0.12297343,-0.05011484
-0.0042830557,-0.106484264,-0.12090963,-0.036953896
-0.004813552,-0.10433362,-0.11678505,-0.01851654
-0.0042062253,-0.10417246,-0.1170412,-0.011562943
-0.003184515,-0.1019122,-0.11371049,0.0069856495
-0.0021026898,-0.09904466,-0.11148554,0.023425132
-0.0014546085,-0.09846813,-0.1122175,0.029203296
-0.0011970177,-0.09597942,-0.10971636,0.040275723
-0.001403586,-0.09463654,-0.10686855,0.047431916
-0.0010997513,-0.09475408,-0.10735691,0.0499188
0.0002920404,-0.09374538,-0.100838564,0.05606456
0.0016153669,-0.0898183,-0.09913549,0.06559223
0.001996345,-0.089183964,-0.09983777,0.06899789
0.0018848488,-0.0866948,-0.096558936,0.071328446
0.003390681,-0.085189365,-0.0920895,0.07370642
0.0035399012,-0.08527335,-0.09228625,0.07510626
0.0032391436,-0.083815806,-0.089000314,0.07548906
0.0040430715,-0.08169318,-0.08855652,0.07683247
0.0041030636,-0.08146448,-0.08969838,0.07804471
0.0048066964,-0.0798355,-0.08703051,0.075937256
0.0038514389,-0.08017292,-0.08781296,0.07315187
0.0034974618,-0.08055425,-0.08963381,0.07296555
0.004499471,-0.079687834,-0.087012954,0.070224054
0.0046029016,-0.07910042,-0.08520691,0.06933335
0.0045159534,-0.07933103,-0.08615649,0.06974242
0.0041333875,-0.07955702,-0.08165692,0.06937874
0.004733539,-0.079253405,-0.08071996,0.06678229
