vx,vy,vz,omega_z
0.102207035,-0.31334153,-0.15099445,1.1526194
0.05409053,-0.23184693,-0.18052831,1.1302549
0.11816946,-0.29238576,-0.19684708,1.1061528
0.13229594,-0.33836648,-0.18162504,1.0178914
0.13516018,-0.34310722,-0.17171696,0.9875505
0.06381163,-0.32625964,-0.15988563,0.8605588
0.017080083,-0.30319697,-0.11727224,0.61521554
0.015323982,-0.2921859,-0.09267329,0.53918767
0.00431408,-0.23909944,-0.017315585,0.10240996
-0.009202734,-0.22066307,-0.008221142,-0.03305924
-0.0069028735,-0.217466,-0.012131624,-0.049303412
-0.010938622,-0.20965672,0.008778738,-0.049479127
-0.0015606508,-0.20717257,0.0007310058,-0.002149105
0.0012001544,-0.20668846,-0.0014302884,0.010254979
-0.008409813,-0.20712262,-0.029034434,0.04912412
0.022509817,-0.21777368,-0.035290435,0.11491114
0.027681623,-0.22408623,-0.046686426,0.11935645
0.0324773,-0.21703368,-0.027834402,0.112794995
0.02297785,-0.21081662,-0.020194065,0.14242476
0.023336267,-0.21195793,-0.021562856,0.15701067
0.008731492,-0.17984915,-0.021635571,0.12870258
-0.015479706,-0.17211288,-0.04217704,0.09954381
-0.015527345,-0.1739186,-0.045671184,0.09644961
-0.042510092,-0.16976708,-0.067053884,0.0639866
-0.04879511,-0.20842358,-0.07168156,0.08891511
-0.0477191,-0.22628856,-0.07521552,0.09793949
-0.056103863,-0.23381382,-0.08863034,0.17056966
-0.055921093,-0.2020255,-0.095205225,0.14819217
-0.0548165,-0.19770053,-0.09726343,0.14303517
-0.04958041,-0.16604677,-0.087576024,0.10804099
-0.0440401,-0.14301574,-0.068135425,0.11472821
-0.042975143,-0.14284459,-0.06166278,0.121368825
-0.052714884,-0.14750081,-0.077593885,0.14331305
-0.06519586,-0.15413973,-0.07817084,0.1645006
-0.06504741,-0.1598647,-0.076813884,0.17304784
-0.07245405,-0.15938053,-0.06377646,0.15373069
-0.08589667,-0.15773481,-0.039528113,0.12198144
-0.08636612,-0.16145663,-0.030444218,0.116815925
-0.10693912,-0.15797424,-0.008405558,0.1057567
-0.11594477,-0.15724117,0.0013049468,0.13820583
-0.1164051,-0.16116405,0.0043921396,0.1513992
-0.11390856,-0.15970516,0.0031194696,0.19906121
-0.10892305,-0.17046463,-0.0002090293,0.23028463
-0.10870066,-0.17724238,-0.00017992733,0.23698753
-0.09787284,-0.18241209,-0.0042366376,0.23874515
-0.1001309,-0.17565738,-0.009881623,0.22455257
-0.100146696,-0.177264,-0.0102029815,0.22311205
-0.10088661,-0.16679685,-0.0071319602,0.20618099
-0.10575482,-0.15355721,-0.0026848763,0.22641605
-0.10661802,-0.15358162,3.2410026e-05,0.23531699
-0.10502808,-0.14126611,-0.0052136607,0.25676703
-0.10678516,-0.13718057,-0.007124301,0.27307293
-0.106941774,-0.139802,-0.006786134,0.27993158
-0.10486984,-0.13841908,0.001746281,0.28884
-0.10927057,-0.13825461,0.0075884536,0.29669267
-0.10969859,-0.14120755,0.010874443,0.3009069
-0.111261174,-0.13439927,0.018725261,0.30081028
-0.11013985,-0.13557255,0.028037392,0.25865373
-0.11004311,-0.13789162,0.030795194,0.24817511
-0.1074841,-0.13643697,0.015724992,0.19753534
-0.10050088,-0.13640632,0.0070836707,0.117315054
-0.10020381,-0.13824879,0.002564834,0.097777665
-0.09254436,-0.12954703,0.017849045,0.04794377
-0.09422524,-0.123616874,0.021144718,0.005146146
-0.09450056,-0.12429035,0.02141498,-0.0009710789
-0.09156379,-0.12160164,0.023483768,-0.0034460425
-0.0880211,-0.11957996,0.010234343,-0.017218411
-0.08794442,-0.12115462,0.0051410813,-0.019139111
-0.09150311,-0.12229428,-0.006848707,-0.030823052
-0.096015796,-0.12726109,-0.01625659,-0.03766054
-0.09631975,-0.1306726,-0.019337002,-0.036795318
-0.10017039,-0.13305277,-0.02983706,-0.03851652
-0.10097085,-0.13327646,-0.039833654,-0.04193288
-0.10100375,-0.13485692,-0.0434417,-0.04077375
-0.09710841,-0.13071851,-0.044520706,-0.047265172
-0.093511164,-0.1259958,-0.037839476,-0.047846615
-0.09370145,-0.12562864,-0.03499231,-0.045589685
-0.08812681,-0.122439094,-0.027032517,-0.044857442
-0.08100161,-0.11943186,-0.016593864,-0.043468297
-0.08104375,-0.119464755,-0.012575706,-0.041280568
-0.079729095,-0.11922491,-0.01078429,-0.04415995
-0.07995777,-0.120865956,-0.016389448,-0.04296857
-0.08004974,-0.122154936,-0.018137086,-0.040394604
-0.07886508,-0.123150244,-0.024792891,-0.0337314
-0.07569751,-0.12385685,-0.031982213,-0.024989337
-0.07566047,-0.12458495,-0.0343239,-0.021276325
-0.07324959,-0.12224782,-0.037905414,-0.019111514
-0.07011381,-0.11713739,-0.04407877,-0.010818392
-0.07011923,-0.1163064,-0.046072993,-0.007285267
-0.068265155,-0.11229086,-0.04893245,-0.0020738542
-0.065777875,-0.10684585,-0.050770983,0.015526563
-0.06589309,-0.10572609,-0.05114098,0.020927548
-0.063579716,-0.09859538,-0.050501242,0.032865852
-0.061056435,-0.089725144,-0.049668197,0.0418033
-0.061151206,-0.08807535,-0.049096886,0.045512766
-0.05813384,-0.0816762,-0.045992125,0.046328783
-0.05491709,-0.075089686,-0.045682237,0.045861244
-0.05494737,-0.07400409,-0.045590892,0.047495306
-0.052735023,-0.0698878,-0.044286188,0.044015467
-0.050723456,-0.06661714,-0.043401364,0.04157242
-0.050755374,-0.06631585,-0.0429394,0.042824626
-0.04881829,-0.06505594,-0.04147439,0.038498342
-0.04850486,-0.06466642,-0.03910831,0.039851606
-0.0486283,-0.064865105,-0.037593994,0.042260706
-0.04744777,-0.06383194,-0.034587022,0.046260506
-0.04601948,-0.06370934,-0.033472143,0.052317053
-0.046116814,-0.06382466,-0.032752566,0.055461675
-0.04527709,-0.06169364,-0.0323165,0.060346246
-0.04498394,-0.058633216,-0.032234162,0.066679806
-0.045044392,-0.058337465,-0.03168115,0.06977731
-0.044159554,-0.05563821,-0.031169025,0.07205653
-0.043291084,-0.053414233,-0.030137673,0.07330716
-0.043323733,-0.053331725,-0.029380456,0.07534033
-0.04191766,-0.050986893,-0.029226568,0.07418871
-0.04155281,-0.04878746,-0.029242352,0.07625589
-0.041549087,-0.048791423,-0.029011294,0.07860249
-0.0401456,-0.04828091,-0.028386101,0.07452434
-0.03960088,-0.046834916,-0.02968005,0.074937105
-0.039588824,-0.0469016,-0.030203022,0.07689737
-0.037408873,-0.04891458,-0.029168539,0.065620005
-0.0368236,-0.049934812,-0.024910185,0.056465358
-0.036850527,-0.050333314,-0.024744306,0.055873483
-0.03739155,-0.0500883,-0.028477997,0.0555903
-0.03674213,-0.05109729,-0.026128974,0.051941186
-0.0367961,-0.05154153,-0.025121149,0.052217156
-0.036825933,-0.049956538,-0.024901552,0.0491087
-0.03614556,-0.05080714,-0.02284202,0.04663512
-0.0361787,-0.05118469,-0.02208133,0.047548413
-0.03552243,-0.05120363,-0.022270218,0.04461658
-0.03523249,-0.050926886,-0.022680728,0.042558193
-0.0352493,-0.05111792,-0.022630839,0.043385297
