vx,vy,vz,omega_z
-0.12288201,-0.43169755,0.43469957,0.8647353
0.031587124,-0.2847544,0.6970008,0.6062072
-0.22661287,-0.43573952,0.8544679,0.70678496
-0.3075807,-0.5287084,0.9218127,0.7479235
-0.43677992,-0.64732075,0.9401646,0.7525263
-0.5283037,-0.74202067,0.9552476,0.72715265
-0.5476904,-0.77003324,0.96182114,0.7173656
-0.48744583,-0.73047286,0.9658403,0.69550246
-0.47781688,-0.7218948,0.9659658,0.6877174
-0.4772333,-0.72046334,0.96552724,0.6869421
-0.39417666,-0.6299103,0.96075267,0.6631901
-0.4985308,-0.70699865,0.95327574,0.68065274
-0.5160581,-0.73626965,0.95028454,0.6894736
-0.3745653,-0.55229175,0.94640535,0.69798124
-0.2940523,-0.46111232,0.94633204,0.67310923
-0.28670752,-0.44192624,0.9480224,0.6603048
-0.1778264,-0.26778948,0.93415946,0.6210212
-0.10063231,-0.17323238,0.86941534,0.5520154
-0.08815712,-0.16532457,0.8471548,0.52951956
-0.09966266,-0.20115316,0.8605382,0.53274965
-0.10137987,-0.25297385,0.88149613,0.5714465
-0.104363024,-0.26909184,0.89035386,0.58570135
-0.14173377,-0.31225842,0.9021954,0.6201728
-0.091097414,-0.35095698,0.8319699,0.6059962
-0.07962048,-0.37077755,0.8057539,0.59429264
-0.06886244,-0.41661233,0.77084357,0.6233244
-0.08536309,-0.42156196,0.82110864,0.65644276
-0.09742993,-0.4245066,0.85214776,0.6698966
-0.11064893,-0.44200885,0.8520023,0.6640901
-0.121145666,-0.54716057,0.7369874,0.59410465
-0.109734654,-0.5844196,0.6935512,0.5638734
-0.11641455,-0.6615064,0.58103335,0.4238584
-0.1374883,0.03845608,0.40837988,0.0539729
-0.12969273,0.019723084,0.36636132,0.033854008
-0.15250093,-0.028383538,0.25912943,0.011035919
-0.23743337,0.010570016,0.30640715,0.3788979
-0.29031098,-0.00811455,0.32762796,0.5241759
-0.31684983,-0.048282873,0.28830776,0.5884727
-0.24387074,-0.077090845,0.3450203,0.51412094
-0.23227626,-0.09518273,0.36419815,0.4783231
-0.24250609,-0.094538085,0.23825842,0.43931758
-0.19110727,-0.09206812,0.19164,0.38112354
-0.18677628,-0.09733336,0.1777009,0.3611161
-0.16537857,-0.12953642,0.13955446,0.28538787
-0.17668408,-0.13480195,0.16511953,0.30457628
-0.18311077,-0.13682714,0.17197163,0.32916516
-0.21023399,-0.124928415,0.13652717,0.2868443
-0.21480477,-0.12138571,0.13325176,0.24442893
-0.21483648,-0.12514342,0.12843701,0.2359426
-0.18243572,-0.12824653,0.13952366,0.25003314
-0.17595327,-0.10802078,0.12275882,0.16897291
-0.17663586,-0.1050514,0.118415035,0.14762151
-0.1626743,-0.09741172,0.10307627,0.31205148
-0.2116252,-0.05482088,0.060692128,0.42716044
-0.21821035,-0.050336942,0.050753113,0.45332137
-0.22111164,-0.03270699,-0.0130235,0.55926025
-0.20606227,-0.049952433,-0.044468485,0.62607217
-0.20724948,-0.056228563,-0.056449227,0.65380716
-0.1811312,-0.04477389,-0.05056323,0.54377747
-0.18373059,-0.040307194,-0.07845445,0.7192465
-0.18647604,-0.04161206,-0.09592371,0.8120977
-0.16696995,-0.06557198,-0.08897305,0.78822196
-0.14352214,-0.052317172,-0.04620399,0.5313031
-0.14054427,-0.043347627,-0.02393225,0.40991753
-0.13969801,-0.02932103,-0.019212363,0.4866978
-0.13574167,0.019232333,-0.018938176,0.6184779
-0.137033,0.034976333,-0.020727508,0.65114915
-0.12744646,0.019134313,-0.0012481329,0.6298639
-0.11268568,0.0125935525,0.008764701,0.5933613
-0.1126218,0.014631376,0.010878595,0.5872365
-0.1025984,0.01391688,0.007865834,0.60482186
-0.10009108,0.03459716,-0.019596053,0.6125227
-0.10058666,0.04059142,-0.029085008,0.6179544
-0.09334151,0.05961868,-0.04589105,0.6213709
-0.08523002,0.05447927,-0.0501123,0.632013
-0.08532886,0.054466426,-0.052288912,0.6390822
-0.07091258,0.046585813,-0.045094922,0.6250265
-0.06666509,0.036436744,-0.037580147,0.6143288
-0.06679947,0.036756508,-0.03454946,0.61465037
-0.058319774,0.029486075,-0.033025328,0.61111194
-0.047069535,0.02558589,-0.030989135,0.6072767
-0.047051802,0.026818931,-0.029670635,0.60886234
-0.040251188,0.022782177,-0.025643378,0.59556466
-0.034349963,0.018749233,-0.022333343,0.5550072
-0.034447223,0.0204239,-0.021525998,0.54472005
-0.03267216,0.01674075,-0.024418898,0.5287647
-0.03025029,0.009496994,-0.032572385,0.52459985
-0.030309105,0.009938739,-0.034533616,0.52676666
-0.035714164,0.0080296025,-0.0366591,0.5128021
-0.03957063,0.008824822,-0.04470548,0.5091009
-0.039753214,0.010147329,-0.04726857,0.5115814
-0.034214273,0.0058748694,-0.045815162,0.501122
-0.02924517,0.001156129,-0.057594284,0.487072
-0.029487269,0.0009989366,-0.061589614,0.48473904
-0.025950648,-0.008317566,-0.07538609,0.46348995
-0.027617762,-0.016197339,-0.08432106,0.42457306
-0.027882168,-0.015609837,-0.08549113,0.41309392
-0.026314452,-0.022071458,-0.08272753,0.37882683
-0.02008298,-0.023376133,-0.058943253,0.30886066
-0.019962579,-0.019436542,-0.04746155,0.2836398
-0.012440424,-0.021625519,-0.032322697,0.2502804
-0.007932043,-0.022852294,-0.013687072,0.22914942
-0.0076951142,-0.020395339,-0.007197125,0.22459345
-0.009056637,-0.022054512,-0.004154629,0.22902866
-0.007458782,-0.026217762,-0.002756239,0.23380296
-0.007333329,-0.026446778,-0.0022441754,0.23765261
-0.006162105,-0.02994978,0.0036601415,0.22433883
-0.0072992835,-0.03034186,0.007378959,0.21226376
-0.0073233936,-0.029727679,0.008445808,0.21091011
-0.005355876,-0.0321652,0.01088367,0.1989741
-0.00211424,-0.033456888,0.013432728,0.17289099
-0.0019103326,-0.032586645,0.01392241,0.16687581
-0.0011103675,-0.03496281,0.013970675,0.14464374
-0.0021079406,-0.036824714,0.013011596,0.12478298
-0.0021007285,-0.0366952,0.0122293895,0.12115848
-0.0041188523,-0.03800571,0.009930824,0.10601029
-0.0041402597,-0.038815416,0.006106565,0.08496952
-0.004031392,-0.03855771,0.0040001366,0.080750436
-0.0031431317,-0.040131208,-0.00027120765,0.063168466
-0.0029499661,-0.041940868,-0.0015664902,0.047725618
-0.0028416645,-0.042116232,-0.0023475345,0.045500398
-0.0053595044,-0.044467248,-0.00517286,0.046083182
-0.0068332814,-0.04641717,-0.0066322694,0.045389473
-0.006819304,-0.046816893,-0.006671251,0.046723872
-0.008841254,-0.046653215,-0.0060925437,0.048238546
-0.009564869,-0.047598213,-0.008629132,0.047896057
-0.009518154,-0.048021637,-0.009260181,0.049350053
-0.011643872,-0.048432346,-0.013488532,0.053845286
-0.011994302,-0.05123682,-0.017354371,0.049019217
-0.011885643,-0.051598575,-0.019114079,0.0488286
-0.012940023,-0.049269255,-0.023218308,0.05220884
-0.0125691295,-0.04996642,-0.027728193,0.048849583
-0.012462571,-0.05024555,-0.029055364,0.049275994
-0.014381263,-0.052133474,-0.030665753,0.0477798
-0.014417388,-0.052650083,-0.03267353,0.04431033
-0.014347382,-0.05290417,-0.03358788,0.044762135
-0.014971916,-0.054614775,-0.034752395,0.037694126
-0.016318288,-0.05556484,-0.033640493,0.032930672
-0.016329389,-0.055677515,-0.03314743,0.033193022
-0.016759858,-0.05499787,-0.030519865,0.03130506
-0.016318627,-0.05349389,-0.027695822,0.029257834
-0.016342126,-0.05363771,-0.02675386,0.029991329
-0.01597346,-0.054526858,-0.025077147,0.025125802
-0.016228624,-0.05545267,-0.025022022,0.019592077
-0.016266502,-0.05596972,-0.025336139,0.01939705
-0.01642147,-0.056567594,-0.025039919,0.013725683
-0.01622551,-0.057606313,-0.024198273,0.0068384707
-0.016254641,-0.058062974,-0.02419267,0.006374344
-0.016404543,-0.057334952,-0.024177987,0.0053500533
-0.017405454,-0.05685083,-0.025719188,0.011549637
-0.017434213,-0.057362027,-0.02573315,0.014525235
-0.018674102,-0.05684715,-0.025658907,0.020158052
-0.018728938,-0.056816794,-0.028075326,0.023765117
-0.01868334,-0.057101533,-0.02875391,0.026007146
-0.017915297,-0.057489567,-0.030059505,0.028622344
-0.017162368,-0.056634415,-0.031736434,0.034904033
-0.01708749,-0.056744624,-0.032216847,0.03756465
-0.016715162,-0.055855095,-0.032542106,0.037093848
-0.015976515,-0.055048883,-0.032973245,0.038602084
-0.015944388,-0.05506128,-0.032924473,0.040106446
-0.015829077,-0.055261623,-0.0325136,0.040637076
-0.015023632,-0.05518995,-0.032427054,0.04044576
-0.01499909,-0.055275273,-0.0324313,0.041341633
-0.014824428,-0.05559691,-0.030868964,0.03839165
-0.014396384,-0.05527868,-0.028668623,0.03935127
-0.014399096,-0.05533006,-0.027912538,0.040510625
-0.013248831,-0.054274477,-0.026347585,0.03696075
-0.013004288,-0.054411642,-0.025458157,0.036519825
-0.013010845,-0.054670773,-0.025202245,0.037432864
-0.012073418,-0.053982858,-0.025334964,0.03840092
-0.011927307,-0.0531512,-0.025822047,0.042810112
-0.011919126,-0.05323484,-0.025963042,0.044615835
-0.011063354,-0.052461684,-0.025025066,0.04139465
-0.011120979,-0.052089922,-0.025255911,0.043567672
-0.011121381,-0.052108325,-0.02511061,0.044984326
-0.010606943,-0.051060632,-0.025253883,0.042295158
-0.010415986,-0.050721154,-0.025865026,0.04098013
