vx,vy,vz,omega_z
-0.22244406,-0.33058587,-0.595448,-0.32564506
-0.08395147,-0.20515156,-0.33644938,-0.54853714
-0.12095839,-0.16573441,-0.23108304,-0.584317
-0.13278198,-0.14321089,-0.2030257,-0.6200102
-0.13488275,-0.13596779,-0.20475018,-0.63037235
-0.08759588,-0.12826657,-0.15346634,-0.52153796
-0.10943192,-0.15996486,-0.10498434,-0.49940816
-0.112406254,-0.17447442,-0.10017246,-0.50225604
-0.21413708,-0.20727164,-0.11285967,-0.5552563
-0.17631912,-0.21311495,-0.041539133,-0.555239
-0.18061763,-0.22192302,-0.022264302,-0.5359979
-0.2724048,-0.25766212,0.013944864,-0.50966495
-0.21410215,-0.25710556,0.060078263,-0.5256133
-0.21609747,-0.26393327,0.073060155,-0.5299155
-0.24275947,-0.31473014,0.06758726,-0.5393381
-0.3196017,-0.33713114,0.066007555,-0.5147826
-0.32962847,-0.34492594,0.058167517,-0.5013129
-0.22610044,-0.2771592,0.0069352984,-0.5216892
-0.15604597,-0.19510484,0.015851915,-0.5155438
-0.15072542,-0.18146329,0.00978595,-0.5127031
-0.16961533,-0.18319172,-0.06887412,-0.5567331
-0.19590116,-0.21878982,-0.09765792,-0.5947969
-0.19882756,-0.23530757,-0.109488726,-0.602653
-0.2580142,-0.21365127,-0.19751918,-0.6442176
-0.23238713,-0.17149484,-0.2212733,-0.6444321
-0.22819537,-0.1653192,-0.23765546,-0.6424464
-0.2381264,-0.15994065,-0.25566882,-0.6552355
-0.24482636,-0.16763246,-0.3023397,-0.67136496
-0.24472947,-0.17609796,-0.32150316,-0.67370224
-0.2261465,-0.18119952,-0.29153335,-0.69732755
-0.23860602,-0.17268708,-0.3121217,-0.68354166
-0.24001406,-0.17440021,-0.32301632,-0.6763474
-0.23514737,-0.1772803,-0.32459545,-0.6730175
-0.23069976,-0.16690168,-0.33895618,-0.6537933
-0.23182113,-0.16821769,-0.34365726,-0.64562804
-0.22159044,-0.1543873,-0.33831894,-0.66415304
-0.19221808,-0.15243891,-0.3133839,-0.670772
-0.1926214,-0.15453044,-0.30733335,-0.66892594
-0.20828606,-0.1636531,-0.3014125,-0.7056349
-0.20123775,-0.14840044,-0.25648433,-0.6922425
-0.20591949,-0.14685553,-0.24416706,-0.6848155
-0.19404341,-0.14045781,-0.20866516,-0.67323273
-0.20636846,-0.12491722,-0.17507148,-0.7138259
-0.20793502,-0.12395519,-0.17473924,-0.7313354
-0.19852863,-0.117234014,-0.16287124,-0.7352851
-0.16529392,-0.11672812,-0.14982632,-0.67661804
-0.164409,-0.120202005,-0.14985389,-0.65466267
-0.14344223,-0.12466404,-0.17837295,-0.62294
-0.11234625,-0.13367191,-0.18044078,-0.62332636
-0.1104403,-0.1389993,-0.18547103,-0.6283854
-0.12995385,-0.14240238,-0.17890304,-0.62463194
-0.13959016,-0.14517981,-0.172459,-0.6528376
-0.14049552,-0.14807709,-0.1749981,-0.6638474
-0.14889568,-0.13960755,-0.18513507,-0.6694011
-0.137659,-0.12416813,-0.16743946,-0.6902562
-0.13779156,-0.122298904,-0.16911441,-0.6961575
-0.13855256,-0.12414483,-0.17810547,-0.69078517
-0.12842107,-0.118405506,-0.16692495,-0.66619927
-0.12848839,-0.119086884,-0.16598758,-0.65575075
-0.12860537,-0.116678424,-0.1594184,-0.65788394
-0.13953742,-0.124432914,-0.16858593,-0.61650896
-0.14049514,-0.12953237,-0.17400241,-0.6008139
-0.13444142,-0.12902518,-0.17515102,-0.5574375
-0.12118229,-0.1262455,-0.1634222,-0.47821906
-0.120475054,-0.12748238,-0.16251054,-0.44701725
-0.113028824,-0.12420504,-0.15980256,-0.42107788
-0.10938676,-0.12272956,-0.17436141,-0.43075338
-0.10970503,-0.124634184,-0.17652944,-0.44006228
-0.10801118,-0.121047676,-0.16812688,-0.43543407
-0.09729652,-0.114158474,-0.16281775,-0.4335428
-0.09762478,-0.11376508,-0.16456231,-0.43497536
-0.096029624,-0.10769102,-0.1541629,-0.4460109
-0.09043168,-0.10950661,-0.15853111,-0.39026132
-0.08975967,-0.11096135,-0.16004984,-0.3653574
-0.08579815,-0.112202086,-0.14235035,-0.31462052
-0.08054519,-0.11398819,-0.12583181,-0.26043752
-0.07970123,-0.114118144,-0.123332575,-0.24208531
-0.08147583,-0.116529435,-0.11370416,-0.2724212
-0.079880856,-0.11324327,-0.1072596,-0.19751781
-0.07799845,-0.111474335,-0.107920796,-0.16539247
-0.07958134,-0.10736202,-0.0910694,-0.10939221
-0.07202965,-0.102486335,-0.08133295,-0.07031458
-0.07089247,-0.099923946,-0.08190745,-0.060297716
-0.06867521,-0.09496882,-0.067735106,-0.047753993
-0.059291333,-0.09062054,-0.060166836,-0.029984217
-0.058928937,-0.089582466,-0.061902076,-0.025229108
-0.05681223,-0.08140793,-0.052597493,-0.009726314
-0.050314017,-0.07751967,-0.04809913,-0.0064604226
-0.05022619,-0.07700299,-0.04936847,-0.004440153
-0.048320238,-0.07456644,-0.04388666,0.0062031467
-0.043201555,-0.066687495,-0.03614953,0.008618521
-0.043385554,-0.06597382,-0.038639665,0.009770261
-0.041866086,-0.06420429,-0.041276485,0.010519057
-0.04008759,-0.06489372,-0.04138595,0.009086467
-0.04012577,-0.06519942,-0.042116046,0.008617468
-0.037750956,-0.062352818,-0.043479785,0.011667566
-0.038532566,-0.06071712,-0.036506847,0.0056161406
-0.038721215,-0.061028555,-0.038036242,0.0053102793
-0.034364518,-0.05742459,-0.041337714,0.0050885445
-0.030638853,-0.057030797,-0.042344093,0.007689817
-0.030849779,-0.056615233,-0.044978127,0.007804675
-0.028929213,-0.054922897,-0.05237417,0.0100979125
-0.02878522,-0.052309275,-0.05647871,0.011314314
-0.028909376,-0.052130103,-0.05745086,0.011684667
-0.026877979,-0.050871834,-0.061772972,0.0138115315
-0.027523227,-0.04568568,-0.049279377,0.014465284
-0.027427204,-0.04543534,-0.049816877,0.014965724
-0.02419799,-0.048113078,-0.04489486,0.017044717
-0.02220834,-0.050164066,-0.052260563,0.014841906
-0.022373639,-0.05065342,-0.05430314,0.014444849
-0.021205433,-0.0514912,-0.051133364,0.015636632
-0.022851106,-0.04983058,-0.03925258,0.0109212855
-0.02266888,-0.049708955,-0.037801772,0.010324524
-0.017331645,-0.048931323,-0.03463027,0.0044856425
-0.01784253,-0.049563337,-0.03709951,0.0099572
-0.017725764,-0.049658883,-0.036701456,0.010462677
-0.013683202,-0.04998519,-0.03432393,0.011136181
-0.015560675,-0.048016418,-0.027020603,0.013789284
-0.015520815,-0.04799411,-0.027520865,0.014389205
-0.015251728,-0.04897036,-0.028089732,0.011470904
-0.012891607,-0.046538554,-0.024846837,0.014052238
-0.013020771,-0.046872683,-0.026178211,0.0144425
-0.012085509,-0.04708926,-0.026755333,0.0142656425
-0.012052527,-0.04816006,-0.026216015,0.014884043
-0.012081509,-0.04832633,-0.026617438,0.0147652505
-0.012418268,-0.05136865,-0.020593852,0.014026548
-0.011522254,-0.050289493,-0.02246876,0.013184177
-0.011306783,-0.05018222,-0.021907136,0.013069289
-0.00958588,-0.050517928,-0.026456252,0.01030109
-0.01042006,-0.051705908,-0.029541552,0.0030808148
-0.010892397,-0.05195571,-0.03301014,0.0019655225
-0.010215003,-0.056778356,-0.02993989,0.006073227
-0.008240681,-0.05964814,-0.034576803,0.0043782713
-0.008652788,-0.060022563,-0.03708543,0.004243684
-0.007663425,-0.059015937,-0.04313924,0.0027291442
-0.009913314,-0.056385703,-0.04635659,0.0028579966
-0.010180894,-0.05605302,-0.048114754,0.0028183297
-0.011070499,-0.05520659,-0.048379324,-0.0004635118
-0.009889353,-0.05539933,-0.050189614,-0.002394456
-0.010172103,-0.055415615,-0.051662803,-0.003032166
-0.0073462185,-0.056003567,-0.05146069,-0.0008905024
-0.007246198,-0.05506092,-0.053633317,-0.0025499193
-0.0072556455,-0.054880407,-0.05350882,-0.0030061333
-0.0103382915,-0.053553015,-0.044467837,-0.005659203
-0.01000094,-0.051745735,-0.045281723,-0.0053872615
-0.009968948,-0.051587813,-0.045736313,-0.0052672774
-0.008000597,-0.04891885,-0.052516535,-0.0077851843
-0.0075943023,-0.046231546,-0.054697618,-0.0041324277
-0.008129165,-0.046219118,-0.057663634,-0.0039044695
-0.008073997,-0.045578323,-0.05897811,-0.0024750999
-0.011437377,-0.04959223,-0.047343805,-0.003743784
-0.011157205,-0.05021401,-0.04589784,-0.003860192
-0.009924922,-0.046973124,-0.049847648,-0.005277604
-0.009586217,-0.04544867,-0.057172865,-0.009171575
-0.0096747,-0.04518365,-0.05935143,-0.010301888
-0.008770334,-0.043263167,-0.063895,-0.01091814
-0.0088326465,-0.042348757,-0.06694208,-0.010641992
-0.008988468,-0.042229787,-0.06808294,-0.010515779
-0.009367874,-0.042002022,-0.06925437,-0.010650665
-0.011157405,-0.042359233,-0.0650556,-0.010098834
-0.010898124,-0.042668372,-0.06520989,-0.009736884
-0.01092357,-0.04246679,-0.06652143,-0.011974544
-0.01062556,-0.0467365,-0.060561232,-0.008591987
-0.01074988,-0.047272913,-0.06099864,-0.0087140575
-0.010565545,-0.043243986,-0.062661216,-0.005809456
-0.010768507,-0.04220201,-0.06508269,-0.0038880706
-0.010788713,-0.04221411,-0.065851174,-0.0034452975
-0.010852965,-0.04161034,-0.06688081,-0.0031654835
-0.012025759,-0.04141878,-0.069686614,-0.0028449297
-0.012093544,-0.041435663,-0.070772566,-0.002736479
-0.011497527,-0.038014513,-0.07005086,0.00067829713
-0.011421306,-0.037662037,-0.0715047,-0.0016664946
-0.011518402,-0.037745006,-0.0733666,-0.0023437226
-0.013289737,-0.03807969,-0.07228877,-0.0040621553
-0.013300361,-0.039500333,-0.07455196,-0.0029558155
-0.013328733,-0.03974665,-0.075395085,-0.0026775512
-0.012588445,-0.03967683,-0.0767968,-0.0029514027
-0.012053248,-0.03997469,-0.07715489,-0.0038440218
-0.012063872,-0.039987773,-0.077233866,-0.004110723
-0.008520361,-0.0395776,-0.070673265,-0.007557902
-0.008543268,-0.038922053,-0.06974692,-0.0060059233
-0.008519039,-0.038855266,-0.069531165,-0.005512665
-0.0100404695,-0.04443991,-0.06779998,-0.010351689
-0.010802101,-0.042975888,-0.069410585,-0.011316001
-0.010835867,-0.04244724,-0.07076458,-0.010945648
-0.0108796265,-0.041904643,-0.07132709,-0.011228889
-0.01138908,-0.041765366,-0.072382316,-0.01123485
-0.011442516,-0.041805673,-0.072871044,-0.011233896
-0.010185696,-0.039656136,-0.06875696,-0.008533164
-0.010190211,-0.039287426,-0.06808471,-0.0068123364
-0.010190941,-0.039333425,-0.06837825,-0.006102594
-0.0109288525,-0.03949303,-0.06874139,-0.00445424
-0.006176904,-0.040672537,-0.06167364,-0.00859528
-0.006030634,-0.040751945,-0.060224056,-0.009451769
-0.0074182805,-0.041314214,-0.06046108,-0.0071953833
-0.008907972,-0.041885983,-0.06158211,-0.005345136
-0.00897233,-0.042150732,-0.062210657,-0.004909843
-0.0093326345,-0.040398855,-0.064476095,-0.0050489902
-0.010378413,-0.040500827,-0.066102445,-0.0043263137
-0.010447152,-0.040631615,-0.06679344,-0.004082799
-0.0100378245,-0.040408455,-0.06766712,-0.0026137233
-0.009770811,-0.040007934,-0.06866354,-0.002270043
-0.009777784,-0.039995432,-0.069094226,-0.0021912754
-0.009843169,-0.037069716,-0.06401702,0.0021852334
-0.010220289,-0.037181906,-0.0646288,0.0030790356
-0.0102458745,-0.037283547,-0.064972304,0.0033163216
-0.010095846,-0.03695803,-0.0661024,0.0039526415
-0.009894293,-0.036333643,-0.06553465,0.0044424897
-0.009908434,-0.036200754,-0.06597951,0.0042674905
-0.008429989,-0.03793498,-0.06229963,0.0032808185
-0.009019773,-0.03721065,-0.064861804,0.0031457245
-0.009054195,-0.037227146,-0.06599602,0.0030446947
-0.009458814,-0.03702608,-0.06606696,0.0036136806
-0.009764478,-0.03700011,-0.06635857,0.003768146
-0.0097785,-0.037020493,-0.06647904,0.0038072467
-0.009534307,-0.03707475,-0.066453695,0.0038419962
