vx,vy,vz,omega_z
0.44548374,-0.3713153,-1.145759,-0.7438523
0.3307972,-0.28050303,-0.9010395,-0.829342
0.2821437,-0.27528915,-0.8097187,-0.8250361
0.25966227,-0.28701055,-0.7548629,-0.8195217
0.24984974,-0.30025566,-0.743116,-0.8217845
0.21228978,-0.26588905,-0.6725848,-0.81039834
0.20805246,-0.26524374,-0.65672314,-0.80877036
0.22368443,-0.2829801,-0.62570703,-0.81120586
0.23253977,-0.30913725,-0.6142936,-0.8308445
0.2474289,-0.3264535,-0.62288105,-0.87457883
0.25289425,-0.339518,-0.63301885,-0.9088497
0.2861469,-0.35069567,-0.63311005,-0.92853206
0.2721247,-0.31807876,-0.644372,-0.97341764
0.27410647,-0.31979,-0.65304327,-0.99964774
0.2647477,-0.29442167,-0.61783135,-1.0306592
0.28538817,-0.30114424,-0.632725,-1.1061602
0.27887604,-0.28401518,-0.6083423,-1.1385043
0.26398426,-0.2691574,-0.55103827,-1.0697972
0.26031116,-0.27029556,-0.53454876,-1.0482354
0.24577287,-0.24049032,-0.5164001,-1.0301414
0.24385256,-0.2194609,-0.53164184,-1.0384809
0.27476573,-0.18563893,-0.600322,-1.1341298
0.2838387,-0.17974028,-0.6267028,-1.184385
0.28246224,-0.17870066,-0.6175786,-1.1853428
0.26799363,-0.1715202,-0.63666,-1.1951543
0.27109563,-0.17319235,-0.649646,-1.2030234
0.26281142,-0.16650724,-0.6673633,-1.1812168
0.29134017,-0.15479943,-0.74418104,-1.2106608
0.27558485,-0.13503897,-0.7461727,-1.2167315
0.2665974,-0.124207206,-0.7386339,-1.2116897
0.24623933,-0.11313349,-0.7016573,-1.2178116
0.24560359,-0.11365265,-0.69375527,-1.2198423
0.23202938,-0.11510147,-0.68614435,-1.214586
0.22905995,-0.12968698,-0.6775335,-1.209906
0.2126823,-0.12509045,-0.65838784,-1.2009052
0.19215357,-0.12504306,-0.63009596,-1.1766068
0.1814011,-0.11536521,-0.6324282,-1.1480597
0.18186077,-0.11343017,-0.6376922,-1.1453806
0.16907,-0.10639614,-0.6377982,-1.1551019
0.1694769,-0.10627872,-0.6421448,-1.1598877
0.16626859,-0.10153261,-0.6167804,-1.1066897
0.16303542,-0.09742528,-0.5942599,-1.0558051
0.16366398,-0.09747025,-0.5906311,-1.0409082
0.15321809,-0.09756205,-0.56373703,-1.0331185
0.14521983,-0.098114446,-0.52415377,-1.0038748
0.13375431,-0.093906246,-0.49567628,-0.9807185
0.13374133,-0.09386679,-0.49330783,-0.97615457
0.12505883,-0.08938263,-0.4748112,-0.9738776
0.11757222,-0.087641075,-0.45773685,-0.92694247
0.11833139,-0.08673854,-0.457955,-0.90917516
0.115230456,-0.08455922,-0.44188815,-0.8512691
0.116079256,-0.082439825,-0.44122493,-0.8281727
0.10763091,-0.08310956,-0.42646366,-0.7734332
0.10283838,-0.08250529,-0.4138201,-0.72051334
0.100513265,-0.084541924,-0.4119686,-0.68691117
0.09097882,-0.0832936,-0.39619017,-0.66935325
0.07861938,-0.084011935,-0.38160598,-0.6548226
0.073734164,-0.08603624,-0.3742475,-0.6351268
0.07439427,-0.085624196,-0.3787523,-0.62912333
0.07498456,-0.08628326,-0.37898314,-0.60562146
0.07211379,-0.08403769,-0.37937215,-0.5834978
0.072682865,-0.08240566,-0.38376006,-0.5780483
0.06913676,-0.07975101,-0.37450695,-0.56537956
0.068812095,-0.074029915,-0.3705641,-0.5482205
0.06936715,-0.07151919,-0.37531736,-0.543078
0.067099705,-0.06707758,-0.36476028,-0.5333637
0.06737757,-0.065467685,-0.36772412,-0.53134125
0.063590795,-0.06543261,-0.35699207,-0.52854925
0.059043616,-0.06656912,-0.34447923,-0.5249926
0.054893337,-0.06757315,-0.3283899,-0.52370685
0.054896213,-0.06752693,-0.32862806,-0.5253627
0.053186335,-0.06493404,-0.3143494,-0.5319079
0.05315373,-0.06467321,-0.31507474,-0.5384711
0.046812486,-0.06430755,-0.30290556,-0.5430314
0.047024176,-0.061966732,-0.293796,-0.5480692
0.046581298,-0.059980735,-0.29616606,-0.555784
0.042375572,-0.0609224,-0.27989212,-0.553792
0.035531335,-0.061832108,-0.26710415,-0.5565417
0.035496958,-0.06185452,-0.2664485,-0.55900997
0.033947393,-0.062228255,-0.25325274,-0.5499643
0.032871123,-0.06337444,-0.24158973,-0.5445874
0.028853105,-0.06694156,-0.22936475,-0.53061867
0.02898662,-0.06685409,-0.2295115,-0.52502537
0.027734628,-0.06706548,-0.21550533,-0.5080637
0.027380874,-0.06484327,-0.21777892,-0.50606287
0.023740591,-0.06602172,-0.2062658,-0.50353587
0.019559504,-0.06679942,-0.20019853,-0.48605227
0.019465657,-0.06613313,-0.2035616,-0.48018074
0.01657758,-0.06712947,-0.20250905,-0.4742409
0.01290465,-0.0708981,-0.19660878,-0.46337083
0.012793472,-0.071055904,-0.19853246,-0.46002805
0.009885015,-0.07268642,-0.1964227,-0.45432475
0.007139037,-0.07705839,-0.19429892,-0.4477898
0.004478601,-0.079035655,-0.18883967,-0.43725556
0.004311499,-0.07910989,-0.1910885,-0.43524218
0.0041713626,-0.08088134,-0.18382043,-0.42371792
0.0034605982,-0.08120462,-0.1736198,-0.4053456
0.0035869898,-0.08010626,-0.17488748,-0.3993711
0.0042921235,-0.07989382,-0.1654303,-0.3830132
0.0032554632,-0.07984877,-0.15505046,-0.37052226
0.0031289821,-0.07893932,-0.15635225,-0.36746037
0.0014328356,-0.07916165,-0.15006599,-0.35753858
0.0012176479,-0.078696705,-0.15176174,-0.35537702
-0.00088718627,-0.078824446,-0.14356384,-0.346154
-0.0034700078,-0.07808792,-0.13732195,-0.3357008
-0.0045639123,-0.07599913,-0.13468736,-0.32588965
-0.0043954845,-0.07525086,-0.13592353,-0.32390097
-0.00411871,-0.0748561,-0.1270006,-0.31628954
-0.0033166683,-0.07230638,-0.121570766,-0.31041044
-0.0031359172,-0.07154383,-0.121735305,-0.3092767
-0.003674327,-0.071348056,-0.11552915,-0.29995078
-0.004212607,-0.07088853,-0.11514884,-0.2890678
-0.004196529,-0.070459716,-0.11723101,-0.28680617
-0.0042335293,-0.07021643,-0.11004731,-0.28413558
-0.0052487007,-0.06701301,-0.110553175,-0.2893312
-0.0056452155,-0.06740634,-0.103218704,-0.28944522
-0.0061459364,-0.065153904,-0.10570285,-0.28125373
-0.0069963518,-0.062248126,-0.108899176,-0.27393934
-0.007207382,-0.061986133,-0.11229321,-0.27335718
-0.0069555496,-0.060814947,-0.11362445,-0.26838228
-0.0067736786,-0.059493933,-0.11336601,-0.26156342
-0.0068368297,-0.05932622,-0.115896046,-0.2603951
-0.005939645,-0.057299055,-0.11362499,-0.2604317
-0.006966648,-0.0532834,-0.1265572,-0.25537145
-0.006658677,-0.053361073,-0.122203335,-0.2514157
-0.008220988,-0.04879401,-0.12930214,-0.24140212
-0.009032769,-0.04274685,-0.1422904,-0.23344992
-0.00913058,-0.04215672,-0.1467177,-0.23247068
-0.009814461,-0.039516803,-0.15200603,-0.22468
-0.009925782,-0.038741373,-0.15393972,-0.21187675
-0.009645178,-0.03870832,-0.15564434,-0.20855096
-0.009052621,-0.03975912,-0.15216695,-0.19913296
-0.008039337,-0.041115463,-0.1484957,-0.1893584
-0.0077992044,-0.04132682,-0.14908941,-0.18724422
-0.006628965,-0.04194605,-0.14110324,-0.18190873
-0.0053044297,-0.040969826,-0.1361046,-0.17549431
-0.005180273,-0.04055973,-0.13637647,-0.17415005
-0.0040976675,-0.03932014,-0.13165498,-0.16573936
-0.0039096894,-0.03877154,-0.13227928,-0.16363007
-0.0037409384,-0.03739671,-0.12979174,-0.1593777
-0.0039783977,-0.03640678,-0.12592638,-0.15733609
-0.0038603777,-0.035418794,-0.12308562,-0.1576418
-0.003933587,-0.035282865,-0.1232526,-0.15840304
-0.0037181834,-0.03490878,-0.11708604,-0.15988524
-0.0038902601,-0.034071267,-0.116493195,-0.15306702
-0.0038540503,-0.033780694,-0.117506295,-0.15100965
-0.0044402825,-0.03341422,-0.11361843,-0.15164623
-0.004597445,-0.03327394,-0.11386369,-0.15238431
-0.004737989,-0.035434097,-0.10766426,-0.14920822
-0.0052103875,-0.03606518,-0.10550153,-0.14749141
-0.0053489534,-0.034879822,-0.1128003,-0.13915183
-0.0052969838,-0.035092294,-0.10989037,-0.13470867
-0.0057314774,-0.031914916,-0.11158936,-0.12612553
-0.006012763,-0.030035742,-0.11274831,-0.11401208
-0.0058530523,-0.029622622,-0.11437063,-0.110686615
-0.0058968803,-0.0280694,-0.11488187,-0.10229625
-0.0059259087,-0.027394935,-0.11336595,-0.09353307
-0.0058288574,-0.027142584,-0.11432015,-0.09152448
-0.0052121375,-0.028173342,-0.1110641,-0.08476864
-0.005202288,-0.028063849,-0.11168531,-0.083131894
-0.0046658935,-0.026635572,-0.1110451,-0.075292945
-0.004335328,-0.025491912,-0.110427916,-0.06857163
-0.0043468764,-0.02517723,-0.11178511,-0.06705552
-0.0035460023,-0.025568001,-0.110098824,-0.06259551
-0.003141459,-0.024270918,-0.10978752,-0.057205655
-0.0025492255,-0.022962257,-0.10936009,-0.05264604
-0.0025898907,-0.022624299,-0.11083241,-0.05172363
-0.0022938922,-0.022120211,-0.10934962,-0.049859792
-0.0022702292,-0.022496175,-0.10585992,-0.048985254
-0.0023007318,-0.022339296,-0.10605608,-0.049220514
-0.0021662898,-0.02112925,-0.10448347,-0.046103925
-0.0022024103,-0.02076529,-0.10536139,-0.04550737
-0.0012829006,-0.01903816,-0.10448356,-0.041642427
-0.00032200385,-0.019047435,-0.10183935,-0.0394162
0.00044855103,-0.018583525,-0.0990603,-0.039224457
0.00049751624,-0.018379483,-0.09919642,-0.03928558
0.0012977337,-0.016917173,-0.098976806,-0.036691
0.0016567837,-0.01612378,-0.098802656,-0.032949816
0.0015514772,-0.01591926,-0.10007608,-0.032226812
0.0018251659,-0.015895661,-0.09894006,-0.02933316
0.0019960757,-0.015145,-0.097432196,-0.026721515
0.0020162966,-0.014989134,-0.09791638,-0.02618099
0.001920307,-0.014867678,-0.096037984,-0.025964748
0.0019447897,-0.014761031,-0.0964416,-0.026063245
0.001874961,-0.01473926,-0.09435183,-0.02434345
0.0020673415,-0.015574101,-0.09341419,-0.02229137
0.0019644313,-0.014969643,-0.09342104,-0.021223973
0.0018703751,-0.014828499,-0.09454119,-0.021065991
0.0020792726,-0.014523938,-0.09360471,-0.021273606
0.002084895,-0.0141284205,-0.09259112,-0.022569794
0.0020347526,-0.013994638,-0.093351215,-0.022863854
0.0022101952,-0.014448989,-0.09184621,-0.022490308
0.0021632714,-0.014421333,-0.09236799,-0.022649989
0.0018941034,-0.0141191445,-0.09027441,-0.022167169
0.0020219935,-0.013813753,-0.08919431,-0.022156533
0.0019688113,-0.013733525,-0.08992396,-0.022267815
0.0021275133,-0.014367528,-0.087486476,-0.022743247
0.0016566785,-0.015520602,-0.08544624,-0.02292838
0.0014888085,-0.015871674,-0.08270393,-0.021316994
0.0015295483,-0.015890136,-0.08263381,-0.021215606
0.0015232963,-0.01599029,-0.08044012,-0.018125322
0.0016183136,-0.016076248,-0.0789441,-0.015646666
0.0016014008,-0.01611283,-0.07934539,-0.015122533
0.000642349,-0.01689843,-0.07712135,-0.015291698
0.00043019978,-0.017335348,-0.07537502,-0.014315147
0.00043356745,-0.017372124,-0.075549066,-0.014240373
0.0006359541,-0.018080655,-0.072824314,-0.013864268
0.00014101621,-0.018088175,-0.07052936,-0.014822995
0.00015015062,-0.01796159,-0.07067546,-0.015139526
-0.00027392432,-0.018061172,-0.06758998,-0.013956642
-0.00021117553,-0.018014845,-0.06704232,-0.0138066765
-0.00040679192,-0.019148493,-0.06375323,-0.015164772
-0.00065803854,-0.019160919,-0.062185243,-0.016624287
-0.0009439271,-0.01960819,-0.06001261,-0.01772915
-0.0009467285,-0.019637754,-0.060127452,-0.018189596
-0.0010588425,-0.020573424,-0.057120226,-0.017872712
-0.0004981258,-0.02047959,-0.055287614,-0.017209366
-0.0003826418,-0.020314425,-0.05516106,-0.017058447
-0.0011050282,-0.019846361,-0.053335346,-0.016340196
-0.001142147,-0.018700134,-0.053173117,-0.016379267
-0.0011835131,-0.018871855,-0.050907113,-0.015714306
-0.0013705487,-0.01894816,-0.048765972,-0.014973255
-0.0011636559,-0.01928208,-0.0457493,-0.013436209
-0.0010557864,-0.019317321,-0.04516176,-0.0131482
-0.0008125822,-0.019199375,-0.04286407,-0.012240661
-0.00057282066,-0.019385526,-0.04070238,-0.011169182
-0.0005642078,-0.019394154,-0.04078602,-0.01091616
-1.4628749e-05,-0.020574478,-0.039097704,-0.010661121
5.609216e-05,-0.020698724,-0.03882063,-0.010689821
0.00039711734,-0.02072256,-0.036711335,-0.010520009
0.00059546763,-0.021478381,-0.0350212,-0.011170406
0.0006308877,-0.021528732,-0.035063237,-0.011391301
0.0009198887,-0.021917647,-0.03374029,-0.012349615
0.0013654856,-0.02227356,-0.03215635,-0.012404803
