vx,vy,vz,omega_z
-1.1124235,1.2524326,-1.3022449,0.32715705
-0.5142956,1.0050728,-0.9024042,0.14907643
-0.3670249,0.8476989,-0.6729436,0.06356466
-0.09799385,0.71001804,-0.6506732,-0.04738131
-0.038678795,0.49067342,-0.6196665,-0.14147198
-0.035356607,0.33906156,-0.45627874,-0.16880307
-0.04023999,0.19528729,-0.25575614,-0.15683103
0.04196696,0.10504763,-0.35099792,-0.07057522
0.048003815,0.046043366,-0.33757344,-0.22917771
0.030285567,-0.008281618,-0.27566302,-0.35719693
0.033356126,-0.039731406,-0.24948817,-0.37164098
0.03180732,-0.06252852,-0.20598006,-0.26474583
0.01783764,-0.06122393,-0.16118401,-0.090057656
0.014172265,-0.046404503,-0.11859709,0.024638057
0.012941092,-0.03351322,-0.103975624,0.064111866
0.009866117,-0.025280282,-0.09485054,0.06919803
0.007792441,-0.021606151,-0.073618874,0.050752677
0.008962983,-0.025236547,-0.06714024,0.03303305
0.010704642,-0.029880777,-0.063195184,0.027936634
0.010944916,-0.03392328,-0.058978893,0.027638711
0.009867532,-0.03202294,-0.059121378,0.030687593
0.007739734,-0.031346586,-0.062226236,0.036390446
0.0046700668,-0.03255624,-0.0599093,0.031639665
0.001515124,-0.032321464,-0.05626899,0.029927861
0.00044182315,-0.032722514,-0.051280245,0.030154891
0.0006407015,-0.032816563,-0.046563506,0.030326888
0.00040414743,-0.03492278,-0.03986784,0.030367149
0.00035180803,-0.037183654,-0.038107857,0.025688928
-0.0005323142,-0.039450936,-0.03462798,0.02169067
-6.441353e-05,-0.04063302,-0.031281497,0.018992985
0.00045688264,-0.041399904,-0.02953118,0.018041585
0.0011279015,-0.040678054,-0.0268965,0.01747857
0.0017614658,-0.03887778,-0.026204024,0.017229814
0.00085281814,-0.03727886,-0.026525635,0.017420106
-0.0004088129,-0.03852858,-0.02552126,0.019630019
-0.0010900903,-0.038740512,-0.023732668,0.018544361
-0.0012762474,-0.03861017,-0.02331535,0.016439222
-0.0005445061,-0.036873586,-0.023347367,0.016197557
-0.00063592196,-0.03649478,-0.023542486,0.015834276
-0.0005734635,-0.036696095,-0.023231369,0.013932766
-0.0026887853,-0.03705905,-0.021897791,0.016723324
-0.0020948555,-0.03597188,-0.026862187,0.01871684
-0.0013558064,-0.037001103,-0.026591625,0.016417446
-0.0012596896,-0.03660478,-0.026926719,0.015905693
-0.0018187463,-0.03642735,-0.015242279,0.017926425
-0.0018540025,-0.036589056,-0.01620379,0.017590225
-0.0018658638,-0.036649063,-0.016467154,0.017515391
-0.0018683076,-0.036666274,-0.016547099,0.017497957
-0.0018686801,-0.036670998,-0.016571939,0.017493993
-0.0018687248,-0.03667234,-0.016579688,0.017493397
-0.0018687397,-0.036672756,-0.01658228,0.017493397
-0.001868695,-0.036672905,-0.016582966,0.017493248
-0.0018686652,-0.036672994,-0.016583279,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
