vx,vy,vz,omega_z
0.6855832,-0.7585155,-0.71670943,-0.282652
0.6122732,-0.62964016,-0.50607175,-0.5196836
0.5953576,-0.62669647,-0.41463643,-0.55161464
0.571761,-0.58935416,-0.40862638,-0.44403324
0.5802053,-0.59518474,-0.42745566,-0.40127265
0.58756435,-0.6096616,-0.42396015,-0.36017397
0.607025,-0.6705253,-0.38852137,-0.36425743
0.60889435,-0.6918191,-0.38334984,-0.3735992
0.5848408,-0.5853911,-0.39137805,-0.3614008
0.60403657,-0.5764235,-0.411264,-0.3280669
0.581501,-0.5521505,-0.40168053,-0.32106838
0.5604742,-0.5511035,-0.40537202,-0.3858506
0.55521035,-0.55007184,-0.4102512,-0.42753962
0.514218,-0.53587574,-0.3926468,-0.47526434
0.4516726,-0.5509029,-0.25595868,-0.5825065
0.44962692,-0.5631933,-0.213386,-0.62477374
0.414682,-0.5058563,-0.2639981,-0.617848
0.39433107,-0.5003518,-0.22645712,-0.68592143
0.38681507,-0.5027392,-0.20380533,-0.7404973
0.32619745,-0.42347825,-0.10663122,-0.7011641
0.27305692,-0.39158553,-0.08306682,-0.5668744
0.2630819,-0.36929786,-0.075437844,-0.52971685
0.2616338,-0.37080067,-0.07331395,-0.5321556
0.23138663,-0.37534428,-0.07661939,-0.5785723
0.22572842,-0.3835839,-0.07456499,-0.60323703
0.21988076,-0.37701792,-0.05930358,-0.60795504
0.22344822,-0.33621246,-0.07193273,-0.60323954
0.24206209,-0.34630215,-0.14797324,-0.69654065
0.24641451,-0.35010087,-0.18442696,-0.7570699
0.23307276,-0.33545732,-0.1689921,-0.86270624
0.23592854,-0.35071063,-0.15787512,-0.9484191
0.21096209,-0.33293638,-0.15237409,-0.9707711
0.16916904,-0.28875685,-0.10445899,-0.9375236
0.16741315,-0.28651437,-0.09746963,-0.92019767
0.16614294,-0.2858924,-0.121867955,-0.7906814
0.1709671,-0.28832966,-0.11257362,-0.6319068
0.20539565,-0.32860008,-0.121718526,-0.48511612
0.19511473,-0.320608,-0.11461741,-0.43454272
0.18592507,-0.3219509,-0.088754594,-0.36872762
0.1756685,-0.30816823,-0.092832685,-0.42510077
0.17424497,-0.3099022,-0.10742667,-0.4747434
0.1837098,-0.30178595,-0.1442608,-0.5616216
0.18401898,-0.30539107,-0.16132593,-0.60139674
0.17352915,-0.29362968,-0.18189996,-0.5370467
0.15066814,-0.27373597,-0.15949935,-0.5271035
0.15042883,-0.27474552,-0.15903527,-0.5249187
0.1556025,-0.26882556,-0.1660372,-0.56982195
0.15878859,-0.2747838,-0.14965427,-0.6393283
0.15722248,-0.28774068,-0.15954536,-0.5965429
0.14462075,-0.2732591,-0.15105265,-0.58487874
0.14380954,-0.2483266,-0.17119348,-0.58063173
0.13286343,-0.2517715,-0.17713737,-0.58344233
0.13292173,-0.25779894,-0.18372399,-0.579597
0.15729955,-0.22724089,-0.16432422,-0.6104609
0.16620412,-0.23060724,-0.18233496,-0.616153
0.15415615,-0.21856177,-0.17184848,-0.6185994
0.14414605,-0.20654112,-0.15947008,-0.6132029
0.13505632,-0.20093244,-0.13411078,-0.60218084
0.12385245,-0.18212195,-0.11341497,-0.59291744
0.106031924,-0.19945323,-0.12291387,-0.5871336
0.10626081,-0.20976438,-0.12559947,-0.58276755
