vx,vy,vz,omega_z
0.09536326676607132,-0.24557900428771973,-0.38527122139930725,0.21942386031150818
0.14745140075683594,-0.3730199933052063,-0.5164787769317627,0.35758841037750244
0.16184324026107788,-0.27306872606277466,-0.5903083086013794,0.34827515482902527
0.15876004099845886,-0.2359832525253296,-0.6104286313056946,0.333784818649292
0.18080684542655945,-0.31668293476104736,-0.6039440631866455,0.4842183589935303
0.21086037158966064,-0.4357669949531555,-0.6141127943992615,0.7533565163612366
0.2140677273273468,-0.4720284342765808,-0.6201435327529907,0.8453192710876465
0.210138201713562,-0.4948791265487671,-0.6006794571876526,0.8902627229690552
0.2368631809949875,-0.5693461298942566,-0.5846061706542969,0.737643301486969
0.2390298694372177,-0.5777568221092224,-0.5766165852546692,0.6538717746734619
0.2076134830713272,-0.6034616827964783,-0.5745804905891418,0.6247424483299255
0.1480393409729004,-0.6241350173950195,-0.600412130355835,0.7087551951408386
0.14250868558883667,-0.6271862983703613,-0.6048070192337036,0.7659695148468018
0.13400688767433167,-0.6308972239494324,-0.6253371238708496,0.8183703422546387
0.07988330721855164,-0.6392974853515625,-0.675251841545105,0.7921178340911865
0.07482798397541046,-0.6396915912628174,-0.696759819984436,0.7763073444366455
0.07363764941692352,-0.600350022315979,-0.6818645596504211,0.7084372043609619
0.03737771511077881,-0.5374138355255127,-0.657929539680481,0.7754950523376465
0.0011754930019378662,-0.47851812839508057,-0.6572833061218262,0.8659975528717041
-0.001645609736442566,-0.45831507444381714,-0.6614313125610352,0.9022164344787598
0.009708285331726074,-0.4453883767127991,-0.630509614944458,0.9738430380821228
-0.0009314119815826416,-0.4313352108001709,-0.6200761795043945,0.9827858805656433
-0.0027149170637130737,-0.42065978050231934,-0.6170330047607422,0.9768469929695129
-0.027792736887931824,-0.4055839776992798,-0.6203666925430298,0.9527669548988342
-0.03004901111125946,-0.39697015285491943,-0.6225829124450684,0.9427114129066467
-0.08150102198123932,-0.3950684666633606,-0.6256904006004333,0.9274836778640747
-0.09510062634944916,-0.3934657573699951,-0.6048620939254761,0.9291419386863708
-0.09599225223064423,-0.39233219623565674,-0.5979201793670654,0.9317998290061951
-0.1363084763288498,-0.3991396427154541,-0.6105270385742188,0.8984687924385071
-0.1657799631357193,-0.3794717788696289,-0.5813668370246887,0.8136837482452393
-0.16891251504421234,-0.36829084157943726,-0.5733683109283447,0.780019998550415
-0.14594252407550812,-0.35682231187820435,-0.5067501068115234,0.7223318815231323
-0.16800518333911896,-0.3319764733314514,-0.49767938256263733,0.7057198882102966
-0.16959203779697418,-0.32473766803741455,-0.4985000193119049,0.7059142589569092
-0.1499743014574051,-0.293401837348938,-0.4656066596508026,0.6906638145446777
-0.1447017639875412,-0.26032188534736633,-0.4091281592845917,0.6454225778579712
-0.1434628814458847,-0.23355388641357422,-0.3651731014251709,0.6012653112411499
-0.14432092010974884,-0.22592765092849731,-0.3545845150947571,0.5917996168136597
-0.14587841928005219,-0.2116345465183258,-0.34151512384414673,0.544357180595398
-0.14542292058467865,-0.20706063508987427,-0.3403863310813904,0.5285264253616333
-0.1503037065267563,-0.1954517662525177,-0.3321531414985657,0.5490633249282837
-0.15555866062641144,-0.18970733880996704,-0.3135830760002136,0.5587365627288818
-0.15639255940914154,-0.18804410099983215,-0.30817681550979614,0.5588106513023376
-0.15266717970371246,-0.17796194553375244,-0.29472142457962036,0.5687144994735718
-0.146060511469841,-0.16761735081672668,-0.28325846791267395,0.4397751986980438
-0.1437152475118637,-0.16499170660972595,-0.27919599413871765,0.4021052122116089
-0.1489631086587906,-0.17102134227752686,-0.2991642355918884,0.42306074500083923
-0.14438708126544952,-0.1641903817653656,-0.29540398716926575,0.48354166746139526
-0.13597910106182098,-0.15232229232788086,-0.2882561683654785,0.5105197429656982
-0.1356765180826187,-0.14900989830493927,-0.28552600741386414,0.5159013867378235
-0.12099294364452362,-0.14214563369750977,-0.28115251660346985,0.5413997173309326
-0.11977685987949371,-0.14011424779891968,-0.28127795457839966,0.5512282252311707
-0.11098210513591766,-0.13339076936244965,-0.2806083559989929,0.5787597298622131
-0.11012987792491913,-0.1245453730225563,-0.27845239639282227,0.622077465057373
-0.1098320335149765,-0.12227290123701096,-0.27885955572128296,0.6349578499794006
-0.09843362867832184,-0.11587617546319962,-0.2787708044052124,0.6640914678573608
-0.0877116471529007,-0.10631854087114334,-0.3121986985206604,0.7097725868225098
-0.08912594616413116,-0.09299856424331665,-0.33187469840049744,0.7415574193000793
-0.08834804594516754,-0.0893486738204956,-0.33859962224960327,0.7495036125183105
-0.09393127262592316,-0.08585406094789505,-0.3434692323207855,0.7534438967704773
-0.09363047778606415,-0.08489952236413956,-0.34674593806266785,0.7554230690002441
-0.08317388594150543,-0.08116848766803741,-0.34028810262680054,0.7510910630226135
-0.07640378177165985,-0.08054526895284653,-0.33448004722595215,0.7396358251571655
-0.07552684843540192,-0.08055213838815689,-0.33424341678619385,0.7357057332992554
-0.06995953619480133,-0.07009577006101608,-0.31185203790664673,0.7316854000091553
-0.06717996299266815,-0.056572481989860535,-0.2774961292743683,0.6977224349975586
-0.07200516760349274,-0.036613933742046356,-0.2758496105670929,0.698790967464447
-0.07195122539997101,-0.03153128921985626,-0.2765769958496094,0.7005427479743958
-0.06532539427280426,-0.01732611656188965,-0.2674156427383423,0.6735802888870239
-0.06586290895938873,-0.01361548900604248,-0.2617407739162445,0.6639297008514404
-0.062450602650642395,-0.014682315289974213,-0.2561764121055603,0.6432823538780212
-0.06213091313838959,-0.0236930251121521,-0.25371068716049194,0.6102938652038574
-0.06216035783290863,-0.026372209191322327,-0.25272834300994873,0.6021007299423218
-0.058125779032707214,-0.030258603394031525,-0.24701707065105438,0.5740913152694702
-0.05552645027637482,-0.028153449296951294,-0.24282623827457428,0.5652055144309998
-0.055426523089408875,-0.027381330728530884,-0.24144132435321808,0.5650210380554199
-0.05393211543560028,-0.027325816452503204,-0.24508999288082123,0.5625983476638794
-0.05398334562778473,-0.024914711713790894,-0.2523180842399597,0.5553313493728638
-0.053805217146873474,-0.024181775748729706,-0.25497889518737793,0.5541452169418335
-0.050771281123161316,-0.023436017334461212,-0.25428420305252075,0.54096519947052
-0.048162415623664856,-0.022671908140182495,-0.25309914350509644,0.5383650064468384
-0.04914696514606476,-0.024482160806655884,-0.24891196191310883,0.5367943048477173
-0.04930369555950165,-0.025136232376098633,-0.24763070046901703,0.5362699627876282
-0.045787468552589417,-0.023785382509231567,-0.24483639001846313,0.5418168306350708
-0.04561413824558258,-0.023319832980632782,-0.24367542564868927,0.543414294719696
-0.038555920124053955,-0.02031521499156952,-0.24242886900901794,0.5525275468826294
-0.029302746057510376,-0.016081012785434723,-0.2423255294561386,0.5614235401153564
-0.028782010078430176,-0.014718599617481232,-0.2419198602437973,0.563056230545044
-0.023119881749153137,-0.015377551317214966,-0.23985128104686737,0.572528600692749
-0.020547345280647278,-0.02061605453491211,-0.23915931582450867,0.5837628841400146
-0.020491063594818115,-0.022100359201431274,-0.23871465027332306,0.5857099890708923
-0.021413862705230713,-0.02854681760072708,-0.23543518781661987,0.5902421474456787
-0.02220413088798523,-0.0375378355383873,-0.22845801711082458,0.586122453212738
-0.02062472701072693,-0.04378897696733475,-0.21740630269050598,0.5586298704147339
-0.020629897713661194,-0.04534698277711868,-0.21377702057361603,0.5500083565711975
-0.022258639335632324,-0.04468276724219322,-0.20607683062553406,0.5257812142372131
-0.022429555654525757,-0.04453454166650772,-0.20367693901062012,0.5180070400238037
-0.02343025803565979,-0.044199053198099136,-0.19971208274364471,0.5086305141448975
-0.024722561240196228,-0.04426296055316925,-0.1964205503463745,0.49516284465789795
-0.024835452437400818,-0.04430925101041794,-0.19547690451145172,0.4911035895347595
-0.025016024708747864,-0.0421358123421669,-0.19167250394821167,0.4904974102973938
-0.025235116481781006,-0.041145168244838715,-0.18389511108398438,0.47503718733787537
-0.023898974061012268,-0.03764457255601883,-0.17615169286727905,0.46093863248825073
-0.023849770426750183,-0.03655292093753815,-0.17420819401741028,0.45762476325035095
-0.020146921277046204,-0.03454282879829407,-0.16626620292663574,0.4495716691017151
-0.020036622881889343,-0.0336751788854599,-0.16430196166038513,0.44657909870147705
-0.021069765090942383,-0.034060731530189514,-0.15927177667617798,0.44852763414382935
-0.019717827439308167,-0.034193217754364014,-0.15594829618930817,0.455244243144989
-0.0196579247713089,-0.03397902846336365,-0.1548565924167633,0.45681098103523254
-0.019313469529151917,-0.03402896225452423,-0.1543504297733307,0.47401756048202515
-0.02150142192840576,-0.03363285958766937,-0.14653676748275757,0.4794091284275055
-0.021719560027122498,-0.03323160111904144,-0.14422591030597687,0.47885003685951233
-0.026743382215499878,-0.03451911360025406,-0.13359400629997253,0.4591197669506073
-0.029375270009040833,-0.03316964954137802,-0.12306222319602966,0.4346505403518677
-0.029511496424674988,-0.03274158388376236,-0.12044115364551544,0.42783671617507935
-0.03167182207107544,-0.031676799058914185,-0.11767441779375076,0.4266014099121094
-0.033107221126556396,-0.03165838122367859,-0.11170472204685211,0.406354159116745
-0.03326225280761719,-0.031453102827072144,-0.11001188308000565,0.39878523349761963
-0.03434188663959503,-0.031935833394527435,-0.11116284877061844,0.4206976294517517
-0.033022522926330566,-0.031383633613586426,-0.10890521854162216,0.4571365416049957
-0.03301599621772766,-0.03107064962387085,-0.10755797475576401,0.4681544005870819
-0.031623244285583496,-0.030701912939548492,-0.10807642340660095,0.511847972869873
-0.03329220414161682,-0.029526330530643463,-0.10633271187543869,0.5413875579833984
-0.032792046666145325,-0.029968246817588806,-0.10020279884338379,0.5428136587142944
-0.032900795340538025,-0.02985791116952896,-0.09849083423614502,0.5414185523986816
-0.03185844421386719,-0.026590466499328613,-0.0942021906375885,0.5459629893302917
-0.03188827633857727,-0.025789380073547363,-0.09284539520740509,0.547182559967041
-0.03383368253707886,-0.023194238543510437,-0.08859871327877045,0.5223183631896973
-0.03636857867240906,-0.0182819664478302,-0.08525827527046204,0.49976933002471924
-0.0360175222158432,-0.011814109981060028,-0.08267365396022797,0.4955604076385498
-0.03599679470062256,-0.010710909962654114,-0.08127526938915253,0.49576181173324585
