vx,vy,vz,omega_z
-1.349303,-1.1552246,0.15260705,-0.28699672
-1.3007137,-1.1542602,0.43825325,-0.49019638
-0.56960344,-0.5095625,0.4443669,-0.6968573
-0.049395204,-0.10504818,0.44682685,-0.777648
-0.2209875,-0.15203702,0.039174005,-0.73085237
-0.20043552,-0.17605387,0.112278804,-0.5657032
-0.1858307,-0.15946469,0.08643137,-0.42786792
-0.16793172,-0.12900761,0.0006142482,-0.2307303
-0.13802241,-0.10377962,-0.047749795,-0.14514896
-0.102093205,-0.078299016,-0.05054771,-0.047230482
-0.06480248,-0.0610873,-0.04149273,-0.0039272164
-0.04869888,-0.05118363,-0.04694619,-0.00012444728
-0.040001646,-0.04536116,-0.048622698,0.00058264844
-0.03037661,-0.047388583,-0.039006487,0.0030885022
-0.026455428,-0.043266274,-0.03390687,0.007639298
-0.023653828,-0.0416786,-0.03764487,0.0056212572
-0.022897486,-0.04064616,-0.03816265,0.004339402
-0.02150895,-0.042297177,-0.03590606,0.0070655034
-0.020837631,-0.043903686,-0.03121551,0.007647165
-0.021528635,-0.04006742,-0.03481288,0.0062262206
-0.0209614,-0.038891535,-0.027277054,0.0074955397
-0.020553228,-0.040440768,-0.02603341,0.0077401698
-0.017807363,-0.038442887,-0.020118035,0.008627901
-0.018098604,-0.035858728,-0.023074297,0.013449555
-0.015137894,-0.03545567,-0.027578631,0.01191512
-0.011706792,-0.03713015,-0.01853868,0.012138615
-0.009918805,-0.03721953,-0.021420624,0.014771008
-0.011475215,-0.03803213,-0.01930677,0.011543384
-0.011981513,-0.039144233,-0.018420467,0.013051391
-0.01099545,-0.039575584,-0.015135251,0.011546058
-0.009539393,-0.040898398,-0.02109246,0.015427202
-0.009382852,-0.04188191,-0.021122627,0.0217308
-0.0088481,-0.041091647,-0.01847066,0.022504656
-0.0074911322,-0.041133948,-0.017791606,0.017801601
-0.0016224384,-0.036704585,-0.01575613,0.018272161
-0.0018137693,-0.036727086,-0.01643832,0.01768902
-0.0018551499,-0.036707208,-0.016575515,0.017566174
-0.0018654317,-0.036691487,-0.016595349,0.01752472
-0.0018679053,-0.036682263,-0.016593218,0.017507583
-0.0018685609,-0.036677524,-0.016589254,0.017500073
-0.0018686801,-0.0366752,-0.016586602,0.017496467
-0.0018687099,-0.036674052,-0.016584978,0.017494887
-0.0018686652,-0.036673546,-0.016584232,0.017494082
-0.0018687695,-0.036673278,-0.016583845,0.017493755
-0.0018687695,-0.036673144,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
