vx,vy,vz,omega_z
-0.024965256,-0.17375061,-0.01408416,-0.28252003
-0.07472694,-0.11554307,0.13610914,-0.39347374
-0.1394078,-0.110351294,0.071620375,-0.4262788
-0.10457657,-0.08693762,-0.011327416,-0.49432907
-0.11224951,-0.06518536,-0.05056855,-0.35582757
-0.08540504,-0.07403664,-0.039990053,-0.35225552
-0.08946408,-0.06708604,-0.055621207,-0.17579395
-0.05363679,-0.058481764,-0.05390489,-0.040977936
-0.03461568,-0.048415344,-0.0634281,-0.013455299
-0.023603627,-0.044384304,-0.05696497,0.002216041
-0.018531477,-0.03627093,-0.05037146,0.007757157
-0.01617051,-0.035997964,-0.051087976,0.008342862
-0.0125692915,-0.03334207,-0.05878923,0.006681014
-0.013104953,-0.035572838,-0.050665446,0.0075993165
-0.011472115,-0.032800518,-0.052884616,0.0064629377
-0.013590822,-0.034927674,-0.046176754,0.0048506293
-0.012511721,-0.033790093,-0.044383295,0.007192155
-0.012063213,-0.03508257,-0.04465102,0.008823434
-0.008018218,-0.034347154,-0.037397396,0.00859098
-0.008648701,-0.034840427,-0.03989051,0.0077688685
-0.0094678365,-0.035351317,-0.0417899,0.009502154
-0.009229931,-0.035349272,-0.02971087,0.015081289
-0.008607977,-0.03545624,-0.028520513,0.017351203
-0.006156871,-0.035484318,-0.02927439,0.012696693
-0.0071951896,-0.036141176,-0.031915903,0.012388465
-0.007861289,-0.036355972,-0.02638267,0.017338386
-0.0077023366,-0.037052598,-0.026188545,0.016212983
-0.005622616,-0.037334748,-0.026208077,0.015343845
-0.0047996077,-0.03714864,-0.026406273,0.015113115
-0.0041059526,-0.036534064,-0.026076606,0.015805334
-0.0040783845,-0.036621235,-0.026744992,0.015209407
-0.0037324042,-0.03703718,-0.027553573,0.014932424
-0.0046433927,-0.03762283,-0.025683533,0.016306847
-0.0043606497,-0.038048502,-0.024483126,0.020018619
-0.0018674731,-0.036498964,-0.016774058,0.017539501
-0.0018785596,-0.036595672,-0.016627789,0.017479211
-0.0018715262,-0.036645904,-0.016585112,0.017478824
-0.0018694252,-0.0366631,-0.016578987,0.017484725
-0.0018689036,-0.03666906,-0.01657997,0.017488897
-0.001868844,-0.03667134,-0.01658146,0.017491251
-0.0018687695,-0.036672264,-0.016582549,0.017492354
-0.0018687695,-0.03667265,-0.01658304,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
