vx,vy,vz,omega_z
0.7532956,-0.41917086,-0.41099924,-0.7304642
0.65926176,-0.3243811,-0.211402,-0.81933975
0.6333683,-0.31792945,-0.14986008,-0.8662243
0.6120212,-0.27732423,-0.16273654,-0.8370683
0.502086,-0.2618534,-0.22214174,-0.8800975
0.47596622,-0.27126613,-0.22183877,-0.94760966
0.41397107,-0.250772,-0.16147137,-0.9271349
0.3755328,-0.25223875,-0.12150347,-0.90890336
0.2962296,-0.2044683,-0.049063742,-0.9138246
0.2604754,-0.16728948,-0.01404953,-0.89386046
0.25343305,-0.16625814,-0.009435654,-0.8903388
0.26828516,-0.12400064,0.027458966,-0.8311708
0.27064484,-0.11627517,0.04911661,-0.8709004
0.27927363,-0.12660092,0.04448402,-0.9047735
0.25204617,-0.13453269,0.07200152,-0.8942317
0.21705562,-0.14338723,0.10114372,-0.8958788
0.3097688,-0.15306492,-0.04960966,-0.97060275
0.29679847,-0.12754136,-0.08984393,-1.0322536
0.30205423,-0.13269043,-0.09850478,-0.9940377
0.30739248,-0.13961868,-0.11641574,-0.96904045
0.31738687,-0.12577313,-0.14732277,-1.0397513
0.3299543,-0.14978796,-0.15534317,-1.1604762
0.33037305,-0.16265142,-0.16533339,-1.2147655
0.31990126,-0.18869156,-0.16809458,-1.2973082
0.32039604,-0.19051641,-0.18343478,-1.3316525
0.3221793,-0.19445136,-0.19029331,-1.3459551
0.33945176,-0.17599957,-0.21021199,-1.3144357
0.3428208,-0.13489287,-0.24717128,-1.2934843
0.319602,-0.11702661,-0.25313836,-1.2998147
0.31903416,-0.11538263,-0.26051962,-1.2968843
0.30453616,-0.13551933,-0.20297894,-1.2138257
0.30712992,-0.1438447,-0.19252345,-1.1839678
0.29934198,-0.1339226,-0.18331468,-1.1763264
0.2838012,-0.12912104,-0.15135449,-1.1036712
0.28538164,-0.13005048,-0.14428008,-1.0671078
0.27794188,-0.093786255,-0.14920044,-1.078352
0.2839969,-0.05461342,-0.21469817,-1.0906355
0.26229963,-0.021435045,-0.257063,-1.1227326
0.261519,-0.015828572,-0.2681399,-1.1384223
0.24433778,-0.013026543,-0.2990011,-1.0643079
0.22365591,-0.026490718,-0.2765125,-0.94971335
0.22387713,-0.028640732,-0.2739856,-0.90152454
0.21704867,-0.030785188,-0.24556142,-0.81559706
0.21895787,-0.030823812,-0.23813447,-0.7791639
0.20390537,-0.014941551,-0.21913955,-0.7401817
0.18329495,0.0036715865,-0.20960191,-0.8686964
0.18264566,0.005095303,-0.20854726,-0.9442883
0.17236173,0.008709997,-0.20504063,-0.9331643
0.15799673,0.0031506866,-0.186292,-0.84295154
0.15018845,-0.0066643283,-0.164554,-0.73901844
0.15098253,-0.007371865,-0.1625841,-0.7059274
0.14920004,-0.02068746,-0.15645215,-0.6621504
0.13080934,-0.030362226,-0.13331845,-0.5781132
0.13333687,-0.029767849,-0.13024041,-0.5444671
0.12648769,-0.03859365,-0.11247775,-0.49260888
0.1290841,-0.037187934,-0.110640585,-0.4757514
0.12145646,-0.037360758,-0.11527753,-0.4496816
0.11735855,-0.03522399,-0.11820355,-0.43534118
0.11821382,-0.033596873,-0.11874291,-0.43313015
0.11572036,-0.032620825,-0.11059168,-0.4290433
0.11166756,-0.036605448,-0.10053572,-0.43665636
0.10729394,-0.041123673,-0.09879315,-0.43887192
0.107281335,-0.041369334,-0.09923032,-0.44016027
0.09847055,-0.04133957,-0.094103634,-0.4362539
0.090956904,-0.044224642,-0.08323613,-0.41904724
0.09129789,-0.044231467,-0.08317369,-0.41526031
