vx,vy,vz,omega_z
-1.4024667,-1.1970594,0.15926081,0.36714625
-1.4567232,-1.1776065,0.4733693,0.23807731
-0.8140717,-0.9563354,0.55856687,0.20326385
-0.6617238,-1.040629,0.5329513,0.2157988
-0.2630555,-0.08225919,0.3517977,-0.1969175
-0.17511135,-0.12555847,0.18651927,-0.21298137
-0.21420746,-0.07407442,0.075380705,-0.08121389
-0.17552502,-0.04957463,-0.0818109,0.11332375
-0.12666449,-0.037314326,-0.04323791,0.13641119
-0.08440403,-0.009822413,-0.02395358,0.10448739
-0.061234333,-0.011417992,-0.021401025,0.036547825
-0.037703928,-0.011019727,-0.026370991,0.034157053
-0.030553095,-0.016148359,-0.036816638,0.032895632
-0.024229567,-0.022344962,-0.042188197,0.033775568
-0.024857651,-0.029188791,-0.04178208,0.032947563
-0.023149204,-0.029902492,-0.036742765,0.04083004
-0.025095198,-0.034018338,-0.034502503,0.044867456
-0.026900403,-0.034705523,-0.029920766,0.04612295
-0.022672039,-0.032259714,-0.023279935,0.044103675
-0.02188579,-0.030368539,-0.023257423,0.038986694
-0.022441778,-0.030905362,-0.020182662,0.031630095
-0.021754768,-0.030822229,-0.019970275,0.028174147
-0.01724608,-0.030685488,-0.01849236,0.024483882
-0.0155016,-0.030881185,-0.019108284,0.022272428
-0.015278889,-0.032987963,-0.021073122,0.02286161
-0.013714517,-0.033393815,-0.023432238,0.023449259
-0.013447199,-0.034762055,-0.023042804,0.02198166
-0.012410126,-0.03285953,-0.023228329,0.023224797
-0.01227849,-0.0334487,-0.023539681,0.024016574
-0.011277267,-0.034591306,-0.022564098,0.024906578
-0.010278305,-0.03494468,-0.021079868,0.025790494
-0.009344507,-0.03502647,-0.022284267,0.024142513
-0.008580105,-0.03543978,-0.023358855,0.023261312
-0.0018649548,-0.03661698,-0.01643546,0.017435044
-0.0018679053,-0.036647677,-0.01652576,0.017463326
-0.001868546,-0.036661357,-0.01655981,0.017478704
-0.001868695,-0.036667556,-0.01657325,0.017486274
-0.0018687099,-0.036670476,-0.016579062,0.01749
-0.001868695,-0.036671847,-0.01658149,0.017491788
-0.0018687993,-0.036672488,-0.016582608,0.017492682
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
