vx,vy,vz,omega_z
0.28099716,0.29589683,-1.2066787,0.9185037
0.19324198,0.2060305,-0.9246508,0.6847316
0.17921653,0.16658325,-0.84503734,0.6267773
0.194096,0.07928938,-0.8450502,0.5443562
0.18765181,0.06300616,-0.8487015,0.50695765
0.1575495,0.06155011,-0.79954684,0.51418084
0.14681327,0.01389274,-0.7676697,0.45671737
0.14863512,0.0057950914,-0.7681781,0.43280655
0.1540103,-0.035268456,-0.7489691,0.47381437
0.16095436,-0.06071773,-0.7394508,0.4542302
0.1669426,-0.061778873,-0.7479265,0.44939077
0.17286822,-0.06554167,-0.75897205,0.47272032
0.17307118,-0.06357263,-0.7766726,0.52510464
0.17676571,-0.05418615,-0.7862456,0.55106336
0.17648053,-0.047887236,-0.7498777,0.61949456
0.18140203,-0.059342816,-0.69299555,0.65170366
0.181687,-0.053119645,-0.68100584,0.6699003
0.19629702,-0.09705191,-0.66886413,0.6630486
0.18781719,-0.12331638,-0.6482055,0.634992
0.18177965,-0.124485284,-0.64395916,0.62088597
0.16700894,-0.1395405,-0.6381558,0.571216
0.1898512,-0.15288417,-0.6291702,0.5035032
0.1907872,-0.15342082,-0.6316893,0.4757148
0.17006116,-0.16068363,-0.64702916,0.38106942
0.196822,-0.1539121,-0.7152809,0.33025378
0.20301136,-0.1437913,-0.73743325,0.31753075
0.22139028,-0.14038916,-0.78339493,0.2319094
0.2099196,-0.14385614,-0.777402,0.15413308
0.21016914,-0.13935396,-0.77781487,0.13527298
0.14936477,-0.1494917,-0.7219571,0.14566934
0.138282,-0.16721879,-0.71114194,0.16333878
0.1408715,-0.16538927,-0.71742535,0.17405236
0.15588644,-0.17543355,-0.73242044,0.17456645
0.14439261,-0.19088858,-0.701478,0.14700377
0.1434133,-0.19244915,-0.69485295,0.14130735
0.150229,-0.19465545,-0.7321095,0.14472324
0.1285991,-0.19602093,-0.71620905,0.13058698
0.12784266,-0.19390327,-0.7151041,0.1310885
0.09685761,-0.21039921,-0.6980266,0.10877663
0.10343613,-0.19819948,-0.70370436,0.08018589
0.105099924,-0.19131756,-0.7080522,0.072212875
0.10125991,-0.1927554,-0.70995134,0.06262916
0.07961901,-0.1993395,-0.68580174,0.047531843
0.07843702,-0.19941029,-0.6826863,0.045391858
0.075680725,-0.19110839,-0.68292344,0.039922
0.070462495,-0.1713907,-0.68232906,0.030480325
0.07293917,-0.16428652,-0.6895226,0.031150997
0.083120644,-0.1611204,-0.7013291,0.03559071
0.082910396,-0.16201583,-0.7026431,0.02661413
0.08500976,-0.16200134,-0.7091818,0.025870502
0.08027268,-0.1716229,-0.6985016,0.013956249
0.06874413,-0.1826365,-0.68254876,-0.0040260553
0.06898128,-0.18502471,-0.6820894,-0.0061464906
0.056004666,-0.18841052,-0.6712709,-0.0244475
0.040522605,-0.18415019,-0.6469395,-0.035731077
0.03994946,-0.18307315,-0.6446898,-0.035071254
0.0317748,-0.18093055,-0.631094,-0.03583318
0.024421528,-0.17926395,-0.61472285,-0.046548367
0.024977997,-0.17925367,-0.61686563,-0.047618628
0.01565046,-0.17779894,-0.5982932,-0.067878306
0.017341746,-0.17714159,-0.5911875,-0.08441794
0.018517656,-0.17749347,-0.5962826,-0.08591157
0.01588295,-0.17457506,-0.5978418,-0.09316397
0.010489142,-0.16229036,-0.5723231,-0.07999754
0.010850212,-0.16037214,-0.57437074,-0.073833704
0.00057538226,-0.15784645,-0.56261826,-0.087118864
-0.010994234,-0.1526818,-0.5248516,-0.08890581
-0.012122207,-0.15237609,-0.5184717,-0.085751474
-0.020484282,-0.14976354,-0.491875,-0.09441
-0.024561414,-0.14701076,-0.46730626,-0.085226655
-0.025375197,-0.14710698,-0.46304306,-0.07764065
-0.029773414,-0.14467183,-0.44585913,-0.07943207
-0.03377235,-0.14181212,-0.42622152,-0.08127588
-0.034297988,-0.14215553,-0.424047,-0.07850689
-0.03670009,-0.13999718,-0.41403925,-0.11159241
-0.036483027,-0.13710195,-0.40188926,-0.1285168
-0.03582125,-0.1371412,-0.40423542,-0.12922812
-0.04120943,-0.1371015,-0.39486957,-0.14886159
-0.043608237,-0.13926077,-0.38541043,-0.1609819
-0.04334897,-0.14080128,-0.38780493,-0.16105622
-0.049450457,-0.1415076,-0.37790585,-0.16471398
-0.055630963,-0.13973017,-0.3686645,-0.16022795
-0.055672478,-0.14032766,-0.37074304,-0.15649062
-0.06328741,-0.1398752,-0.35833898,-0.15983182
-0.067721516,-0.13812876,-0.34564734,-0.16363445
-0.06811091,-0.1387369,-0.3463421,-0.1625677
-0.06925269,-0.13870718,-0.3402795,-0.17018494
-0.07190721,-0.13643773,-0.32483983,-0.17553428
-0.07219732,-0.13669738,-0.32431355,-0.1744754
-0.071745135,-0.13164932,-0.3121472,-0.18085587
-0.07289067,-0.12498001,-0.30201846,-0.1785574
-0.07281226,-0.12385531,-0.3034851,-0.17620194
-0.078970395,-0.12114316,-0.2880872,-0.17331642
-0.079869874,-0.11933338,-0.27650627,-0.1684775
-0.07958608,-0.11949273,-0.2782828,-0.1656349
-0.078123346,-0.11393364,-0.27318412,-0.15465033
-0.07457238,-0.10735438,-0.26742446,-0.1444673
-0.07420153,-0.10587887,-0.26932955,-0.14065975
-0.074005716,-0.101146914,-0.26101744,-0.145024
-0.07295559,-0.09791378,-0.2487663,-0.15189463
-0.072708815,-0.0976061,-0.24934727,-0.1519031
-0.071167804,-0.09712458,-0.24155146,-0.15718114
-0.06872353,-0.09728271,-0.23513266,-0.17041847
-0.068152905,-0.09828849,-0.23753825,-0.17176178
-0.0653201,-0.099829555,-0.23359296,-0.18456069
-0.06607937,-0.10260476,-0.2373704,-0.1900967
-0.06570073,-0.10404951,-0.24241698,-0.18896851
-0.06502943,-0.10598995,-0.23783025,-0.19728959
-0.065179005,-0.110432394,-0.22869799,-0.20610309
-0.0651892,-0.11210833,-0.22946379,-0.20616078
-0.06641489,-0.113286264,-0.21802056,-0.21175379
