vx,vy,vz,omega_z
0.37231776,0.6967862,-1.2678089,-0.8423475
0.29451585,0.5865341,-1.0383866,-1.0683459
0.21108785,0.56385505,-0.92217267,-1.1692185
0.16002053,0.5600918,-0.85645187,-1.2039764
0.13837591,0.5580304,-0.8373699,-1.2279968
0.17731956,0.5387606,-0.8352655,-1.3555534
0.19734685,0.51511467,-0.8283292,-1.3425391
0.19696419,0.5145488,-0.82803667,-1.3297112
0.22485872,0.49463594,-0.8627999,-1.3396704
0.2697632,0.48474538,-0.88400114,-1.3371035
0.29383135,0.4856252,-0.9099474,-1.3268178
0.2608415,0.4940955,-0.8895322,-1.2929336
0.21328038,0.51521516,-0.8221384,-1.1306133
0.20350376,0.5272855,-0.80489135,-1.0632067
0.1647585,0.53876007,-0.74085546,-0.98126435
0.11201838,0.50648475,-0.70997715,-0.94075006
0.11486447,0.5032611,-0.7109561,-0.92733717
0.04015234,0.48233652,-0.7191657,-0.95301795
0.042658105,0.47508186,-0.77505744,-1.0237722
0.04408209,0.46787554,-0.8058082,-1.0705695
0.04185368,0.43504512,-0.8203944,-1.122397
0.0047315955,0.4041397,-0.82976955,-1.1962419
0.0029794574,0.40094882,-0.8360308,-1.2255454
0.017730415,0.38531387,-0.81956047,-1.236617
0.028202772,0.35756022,-0.78962815,-1.1823294
0.032322943,0.35987514,-0.7836098,-1.1596749
0.037831835,0.35840452,-0.752539,-1.1000562
0.039601654,0.32653832,-0.7522167,-0.96545434
0.042278945,0.3321212,-0.7485634,-0.91446567
0.0030929819,0.30943596,-0.7249434,-0.8434622
-0.003902275,0.27555394,-0.6669998,-0.77803266
-0.00204188,0.27544945,-0.65518236,-0.7581075
0.0078778565,0.2563535,-0.6268617,-0.74111795
-0.02852934,0.2506938,-0.5702379,-0.74038637
-0.03613033,0.25086558,-0.5560771,-0.74454033
-0.050968602,0.24540913,-0.5602107,-0.735679
-0.04247815,0.24299562,-0.58531094,-0.7118759
-0.037482627,0.2531318,-0.597903,-0.70410824
-0.043834165,0.23349518,-0.58355165,-0.7019813
-0.031719815,0.21799439,-0.5869763,-0.69424456
-0.028013807,0.22159034,-0.593686,-0.69297695
-0.055466752,0.20489854,-0.56963974,-0.6958763
-0.07356074,0.1794613,-0.52450275,-0.7082782
-0.07473966,0.17692405,-0.51938224,-0.7134621
-0.07487016,0.17615256,-0.5312881,-0.6980491
-0.06650968,0.18293566,-0.5414341,-0.7114154
-0.06495626,0.1925559,-0.54590046,-0.71897656
-0.065076664,0.18321764,-0.5486226,-0.709633
-0.05054129,0.17973007,-0.55144536,-0.6929318
-0.04878547,0.18707897,-0.55236137,-0.68896836
-0.054671474,0.17379819,-0.5269284,-0.6943662
-0.05348029,0.15749602,-0.52953815,-0.6734606
-0.052203305,0.16050957,-0.5368633,-0.662731
-0.067606375,0.1449685,-0.5069114,-0.6482885
-0.071213394,0.12288757,-0.5021812,-0.62919974
-0.07124257,0.12255256,-0.5021765,-0.626547
-0.074248396,0.10838072,-0.47600102,-0.6163755
-0.079338394,0.09549515,-0.4776864,-0.60837567
-0.0795084,0.095860764,-0.4822818,-0.6105621
-0.069330215,0.08525829,-0.492705,-0.5932015
-0.062750556,0.07600056,-0.48707783,-0.5791211
-0.062236376,0.07810818,-0.48793697,-0.5770096
-0.06498488,0.06565754,-0.46493983,-0.5746173
-0.07512318,0.0555432,-0.43696612,-0.5813762
-0.07664748,0.054416582,-0.43395412,-0.5896437
-0.08082425,0.042955235,-0.40979123,-0.5951439
-0.0833094,0.029985726,-0.39729184,-0.5953956
-0.08372451,0.029682547,-0.39789647,-0.59815556
-0.08299565,0.02333887,-0.39150047,-0.5986026
-0.084430255,0.022619024,-0.39152724,-0.61454076
-0.08469882,0.023255333,-0.39539242,-0.6273433
-0.083900094,0.017168984,-0.38175005,-0.6346973
-0.08126591,0.014659077,-0.37759057,-0.6539704
-0.08104138,0.015239418,-0.38224328,-0.6657061
-0.07614627,0.00537391,-0.36490616,-0.6467163
-0.067163885,0.005760908,-0.35863253,-0.6192984
-0.06649652,0.008536547,-0.36517006,-0.6114248
-0.057732873,0.006453529,-0.36819467,-0.58238024
-0.052431054,0.0032344311,-0.37123978,-0.55536824
-0.05236178,0.0057583004,-0.37633926,-0.5497177
-0.048609257,-0.0005622655,-0.3698188,-0.54300475
-0.047132112,-0.0057079345,-0.36213934,-0.54858553
-0.04729349,-0.005729571,-0.36363882,-0.55468285
-0.046671294,-0.012326911,-0.3491277,-0.5603394
-0.04734096,-0.01838155,-0.33318222,-0.5822702
-0.047562137,-0.019310191,-0.33255768,-0.5942496
-0.046247214,-0.024192065,-0.31655192,-0.6091327
-0.04649569,-0.026754811,-0.30629125,-0.63402605
-0.04661356,-0.02670364,-0.30617198,-0.6457794
-0.044592272,-0.034459725,-0.2913457,-0.64017427
-0.044920444,-0.041868433,-0.26840496,-0.62481606
-0.044914514,-0.042338267,-0.26671672,-0.6178243
-0.04261042,-0.047991335,-0.25145727,-0.6062169
-0.041192163,-0.054879196,-0.23042351,-0.5798075
-0.041014392,-0.05480022,-0.22911453,-0.56877244
-0.04118956,-0.058876537,-0.21440047,-0.5528785
-0.038949292,-0.06146732,-0.19918,-0.5253675
-0.038726177,-0.060385346,-0.19940487,-0.5149701
-0.03757802,-0.05994492,-0.19024768,-0.5041685
-0.035474923,-0.060803473,-0.18186957,-0.48741525
-0.035244998,-0.059622765,-0.18219882,-0.48193032
-0.03377047,-0.061147965,-0.17346942,-0.46632236
-0.033296634,-0.06308802,-0.16545615,-0.45091492
-0.03328145,-0.062362872,-0.16690528,-0.4472326
-0.033110347,-0.06284385,-0.16350162,-0.4377631
-0.033296037,-0.06699708,-0.1556933,-0.4230366
-0.03323931,-0.06652027,-0.15676025,-0.4188523
-0.03367155,-0.0679638,-0.15087008,-0.40958628
-0.034906387,-0.06977097,-0.14050716,-0.39880845
-0.03490427,-0.06972412,-0.14099407,-0.39656258
-0.035519835,-0.07183882,-0.13383189,-0.3888449
-0.03715413,-0.07414913,-0.12461981,-0.37852588
-0.037220873,-0.07409334,-0.12563667,-0.3760651
-0.037631877,-0.07390525,-0.11949402,-0.36432466
-0.03782968,-0.071799494,-0.1172837,-0.35621047
-0.03800675,-0.07097516,-0.12045103,-0.3550882
-0.03866167,-0.07116437,-0.11473778,-0.3483995
-0.03920039,-0.069313824,-0.1126906,-0.34042102
-0.03945474,-0.06885512,-0.115980595,-0.33930993
-0.03893431,-0.06973664,-0.11054477,-0.32986572
-0.039798062,-0.068550885,-0.10889679,-0.3211432
-0.040061917,-0.068040624,-0.11231241,-0.31968856
-0.03904094,-0.07020804,-0.1073415,-0.31566945
-0.03996861,-0.07105987,-0.103101104,-0.31002876
-0.040128097,-0.071123555,-0.10441303,-0.30982912
-0.040251203,-0.07124979,-0.100097656,-0.3072942
-0.040270932,-0.07180586,-0.09427729,-0.29748386
