vx,vy,vz,omega_z
-0.16200129687786102,-0.10183137655258179,0.1671188771724701,0.49552711844444275
-0.19395993649959564,-0.13772505521774292,0.2034667730331421,0.8451544046401978
-0.19935213029384613,-0.13740144670009613,0.22772455215454102,0.914318859577179
-0.19439752399921417,-0.14095424115657806,0.24506688117980957,0.9055302739143372
-0.19563047587871552,-0.14170032739639282,0.2470146119594574,0.8966538906097412
-0.20002342760562897,-0.13540565967559814,0.24923554062843323,0.8648562431335449
-0.17075519263744354,-0.11564464867115021,0.26428312063217163,0.8824329972267151
-0.16695930063724518,-0.11016067117452621,0.267546683549881,0.892987847328186
-0.1409342736005783,-0.12167320400476456,0.2544093132019043,0.9486834406852722
-0.1328473538160324,-0.11362891644239426,0.25318410992622375,0.932237446308136
-0.13193829357624054,-0.11091043055057526,0.25530046224594116,0.9200518727302551
-0.13694356381893158,-0.0957290306687355,0.25289157032966614,0.9174368381500244
-0.1583133488893509,-0.08114659786224365,0.24552136659622192,0.9391085505485535
-0.160932257771492,-0.07775485515594482,0.24156558513641357,0.9475216865539551
-0.19181405007839203,-0.07058405876159668,0.23505845665931702,0.956570029258728
-0.1947801262140274,-0.05183594673871994,0.2234746515750885,0.9464700818061829
-0.19435445964336395,-0.04684276133775711,0.2205531895160675,0.9422602653503418
-0.19509361684322357,-0.04330062121152878,0.21872544288635254,0.9021848440170288
-0.20036707818508148,-0.04659254476428032,0.19771578907966614,0.8734312057495117
-0.19937343895435333,-0.047681938856840134,0.19796094298362732,0.8688848614692688
-0.19499044120311737,-0.052705068141222,0.18401393294334412,0.8639492392539978
-0.19924212992191315,-0.06040450930595398,0.17365777492523193,0.8794103264808655
-0.19942767918109894,-0.06272850930690765,0.1711822748184204,0.8841557502746582
-0.20214854180812836,-0.06262391805648804,0.17162209749221802,0.8971542119979858
-0.19713692367076874,-0.06204862892627716,0.1752866804599762,0.8904784917831421
-0.19621099531650543,-0.06192431226372719,0.17709040641784668,0.8845643997192383
-0.1934562772512436,-0.05097264051437378,0.17194759845733643,0.8928523659706116
-0.18995855748653412,-0.035728730261325836,0.16416388750076294,0.9069052338600159
-0.1898173838853836,-0.03153620660305023,0.16038423776626587,0.9115796089172363
-0.18700338900089264,-0.028616778552532196,0.15470796823501587,0.9041742086410522
-0.18051777780056,-0.021924912929534912,0.1505148708820343,0.888412356376648
-0.1798473745584488,-0.019750088453292847,0.14897704124450684,0.8833714723587036
-0.16621823608875275,-0.012779206037521362,0.15229666233062744,0.894576907157898
-0.16209103167057037,-0.00685950368642807,0.15620064735412598,0.8824640512466431
-0.1619664579629898,-0.004978470504283905,0.15717178583145142,0.8764995336532593
-0.14347641170024872,-0.00011247396469116211,0.1567278504371643,0.8786106109619141
-0.12788830697536469,0.005714640021324158,0.15263023972511292,0.9088329076766968
-0.1270761936903,0.0074189454317092896,0.15251263976097107,0.9187477231025696
-0.12196896970272064,0.014864571392536163,0.16560864448547363,0.8360558152198792
-0.11029483377933502,0.02271197736263275,0.17737609148025513,0.6957395076751709
-0.10978402197360992,0.02528826892375946,0.1815224289894104,0.6535732746124268
-0.10618160665035248,0.025886625051498413,0.1881265938282013,0.43850165605545044
-0.10520963370800018,0.025226816534996033,0.1849680244922638,0.46696561574935913
-0.10631392896175385,0.025644704699516296,0.18424072861671448,0.5067974925041199
-0.09709219634532928,0.024267539381980896,0.17988315224647522,0.6551287174224854
-0.09381525218486786,0.025563523173332214,0.1748427450656891,0.7094883322715759
-0.09359396994113922,0.02574382722377777,0.17306604981422424,0.7119941711425781
-0.09495092928409576,0.026249274611473083,0.1700870394706726,0.7020732164382935
-0.08136452734470367,0.01831868290901184,0.16418400406837463,0.755661129951477
-0.08092407882213593,0.015509538352489471,0.16249173879623413,0.7704081535339355
-0.0730733722448349,0.009320922195911407,0.15832024812698364,0.7733763456344604
-0.06698976457118988,0.0013823434710502625,0.15663033723831177,0.7475353479385376
-0.06643341481685638,-0.0005878806114196777,0.15365555882453918,0.7420653104782104
-0.06366904079914093,-0.0023925527930259705,0.15865427255630493,0.7113347053527832
-0.06365089118480682,-0.0039693936705589294,0.15661883354187012,0.6710145473480225
-0.06334201991558075,-0.004379406571388245,0.15622949600219727,0.6615915894508362
-0.06165178120136261,-0.00406666100025177,0.15090546011924744,0.6565110087394714
-0.055929943919181824,0.0006229206919670105,0.15019774436950684,0.6336466073989868
-0.05560247600078583,0.002360425889492035,0.15027520060539246,0.6270946264266968
