vx,vy,vz,omega_z
-0.47710854,-0.4046247,-1.2890854,0.30808577
-0.41510457,-0.32117945,-1.0044913,0.15217093
-0.42573714,-0.30386913,-0.8972608,0.10414776
-0.3796305,-0.3460875,-0.833622,0.073192716
-0.37992173,-0.3604551,-0.822168,0.06622887
-0.3500175,-0.38106918,-0.8052515,0.0679124
-0.36944413,-0.4111601,-0.7803676,0.06466812
-0.37064838,-0.41982466,-0.7824514,0.066247255
-0.27630287,-0.3863945,-0.777192,0.055461258
-0.2011823,-0.3676716,-0.7877345,0.06723988
-0.19104826,-0.3720367,-0.7987243,0.07536349
-0.23678768,-0.36142468,-0.7768265,0.056743324
-0.25592792,-0.3285691,-0.7623675,0.043115646
-0.25703108,-0.32822204,-0.7674371,0.04227546
-0.24593449,-0.31059337,-0.7653333,0.015310615
-0.22464466,-0.26346123,-0.73991346,-0.012933105
-0.22455037,-0.25363952,-0.73937845,-0.017154783
-0.22736347,-0.19202185,-0.75081646,-0.013887793
-0.22851825,-0.17623624,-0.7738991,-0.036877453
-0.23113889,-0.18003795,-0.7856101,-0.044145405
-0.24684316,-0.16395237,-0.81397426,-0.0828976
-0.24649507,-0.16498125,-0.8618115,-0.09602988
-0.24540365,-0.16983582,-0.8796277,-0.09438634
-0.24401242,-0.1676619,-0.84924805,-0.085988164
-0.276578,-0.14349693,-0.82131195,-0.14877123
-0.2816944,-0.1405048,-0.81930983,-0.17541522
-0.3074357,-0.13580519,-0.75188303,-0.23006094
-0.39989942,-0.14915271,-0.7212759,-0.24717957
-0.41245764,-0.15764481,-0.71761,-0.24398822
-0.43066734,-0.15058473,-0.6934093,-0.19902992
-0.44484657,-0.16183797,-0.647761,-0.15872633
-0.45485592,-0.16828322,-0.63609076,-0.14602858
-0.4397933,-0.15090168,-0.65909076,-0.124743015
-0.42762774,-0.14465106,-0.65717185,-0.054464787
-0.42863852,-0.14425412,-0.65984434,-0.02702719
-0.41974574,-0.118694,-0.66737497,-0.084145874
-0.41391933,-0.107594766,-0.6720326,-0.1253354
-0.4180994,-0.108377814,-0.6731949,-0.13261068
-0.39331657,-0.10898208,-0.65591824,-0.13393158
-0.38564754,-0.10361747,-0.63077265,-0.11974862
-0.38819748,-0.1043289,-0.6277298,-0.11055955
-0.37000126,-0.10524711,-0.59825385,-0.09290066
-0.34423506,-0.110758774,-0.56399167,-0.0646548
-0.34347832,-0.114616044,-0.56191707,-0.05297786
-0.33108348,-0.10691213,-0.5376652,-0.06512782
-0.32253772,-0.08805777,-0.57105505,-0.11726326
-0.3199562,-0.08469274,-0.58316207,-0.13649353
-0.30542785,-0.078068346,-0.592355,-0.14324778
-0.29990757,-0.066461846,-0.5863687,-0.13696796
-0.29767877,-0.064165466,-0.5905962,-0.13152564
-0.29137135,-0.05454582,-0.5788361,-0.1347991
-0.28283346,-0.045367803,-0.5664067,-0.14996868
-0.28183085,-0.04389223,-0.5695862,-0.15527716
-0.2557652,-0.044420294,-0.56225204,-0.1524823
-0.23475134,-0.043662146,-0.5644273,-0.18801871
-0.23269232,-0.04419422,-0.56964314,-0.20237455
-0.21739179,-0.042745464,-0.562251,-0.2480534
-0.21351163,-0.046878546,-0.56110716,-0.30367953
-0.21410051,-0.048985057,-0.5643716,-0.318819
-0.19641715,-0.052245345,-0.55953026,-0.33243638
-0.18486798,-0.05744845,-0.5665052,-0.36060902
-0.18337569,-0.059052426,-0.5727222,-0.36837986
-0.17222422,-0.06142644,-0.55404395,-0.38425168
-0.16327155,-0.06449951,-0.5460832,-0.39628583
-0.1621763,-0.06544007,-0.5512788,-0.39752936
-0.1529765,-0.06661222,-0.53015935,-0.39690995
-0.14896566,-0.06877826,-0.50119495,-0.39802355
-0.15006794,-0.06960468,-0.49781585,-0.39766002
-0.14963897,-0.07162954,-0.47356063,-0.40505135
-0.14365612,-0.07497724,-0.45165816,-0.39960602
-0.14409806,-0.07592983,-0.45085764,-0.39444008
-0.13816647,-0.07930883,-0.44214648,-0.39501008
-0.13033062,-0.08256451,-0.44090077,-0.3997043
-0.1296091,-0.08323536,-0.44603747,-0.40082082
-0.123064354,-0.08323221,-0.44233733,-0.41048905
-0.11376184,-0.08435264,-0.43761086,-0.4288931
-0.11320381,-0.08470374,-0.4417156,-0.43265748
-0.109165594,-0.08677737,-0.43413216,-0.45014977
-0.10628311,-0.08988645,-0.426318,-0.47192925
-0.10618748,-0.09067603,-0.42982465,-0.4762435
-0.10085126,-0.09182951,-0.4169305,-0.49192992
-0.09807979,-0.09188314,-0.40935636,-0.499002
-0.09807179,-0.09172626,-0.41250736,-0.499397
-0.097641125,-0.09057152,-0.40466642,-0.49737614
-0.09614147,-0.08977495,-0.39486593,-0.4978568
-0.096182406,-0.08951731,-0.3970577,-0.49662745
-0.090977825,-0.08921395,-0.38349622,-0.49570233
-0.087529495,-0.090474695,-0.37168497,-0.49497578
-0.087467924,-0.090790674,-0.37313783,-0.49364033
-0.08387335,-0.09374061,-0.36177868,-0.4903154
-0.08276296,-0.09609902,-0.34950602,-0.4889784
-0.08284493,-0.09667453,-0.3506316,-0.48733878
-0.07629566,-0.0997628,-0.3374066,-0.48813257
-0.07360475,-0.102145255,-0.32258335,-0.48393285
-0.07355882,-0.1028485,-0.321772,-0.48088157
-0.07011855,-0.10337326,-0.3072371,-0.47904754
-0.0670558,-0.104123205,-0.2968818,-0.47790504
-0.0670641,-0.10427393,-0.29750696,-0.47670007
-0.06411295,-0.10454729,-0.2873202,-0.47450504
-0.060818784,-0.10524599,-0.2788932,-0.46572173
-0.06084595,-0.10544868,-0.28097436,-0.462425
-0.057897016,-0.10519242,-0.27420282,-0.46030128
-0.055869676,-0.104830995,-0.2712186,-0.45538998
-0.055943407,-0.104779065,-0.2735683,-0.45345587
-0.05282651,-0.10251639,-0.2700767,-0.449457
-0.050977435,-0.10076492,-0.2673608,-0.43618628
-0.05102576,-0.10045626,-0.2698113,-0.43116203
-0.048053313,-0.09772514,-0.2679975,-0.40823507
-0.046317857,-0.09634332,-0.26552522,-0.38646883
-0.046366837,-0.09590037,-0.2672717,-0.3801006
-0.04356851,-0.09328024,-0.26174772,-0.36681354
-0.042638477,-0.09303232,-0.25735554,-0.34697437
-0.04260997,-0.09317394,-0.2593832,-0.33972007
-0.042079028,-0.093551174,-0.2525105,-0.330958
-0.041995693,-0.095561534,-0.24411464,-0.32329664
-0.041947175,-0.09628281,-0.24468088,-0.32010975
-0.0425875,-0.098543145,-0.2341673,-0.3126663
-0.04472177,-0.10152093,-0.22358292,-0.29676753
-0.04462776,-0.1025207,-0.22354898,-0.28960878
-0.043698207,-0.10449079,-0.21226236,-0.28997412
-0.044191882,-0.10598202,-0.20205191,-0.2699259
-0.044062987,-0.10639377,-0.20264712,-0.25868142
-0.0445017,-0.10663977,-0.19828798,-0.22884357
-0.043504436,-0.10584959,-0.19219764,-0.20311707
-0.043190975,-0.10576021,-0.19263695,-0.19382414
-0.042671468,-0.1053202,-0.18288593,-0.1773461
-0.042485766,-0.104314804,-0.17560667,-0.16062179
-0.042148255,-0.10419534,-0.17509814,-0.15498257
-0.04134215,-0.102112025,-0.16745058,-0.1469802
-0.041484658,-0.10050058,-0.16058083,-0.13282952
-0.04126929,-0.10017869,-0.16116042,-0.12649763
-0.040410634,-0.097691484,-0.15455675,-0.10919669
-0.039875396,-0.0955468,-0.14505146,-0.09437627
-0.03950665,-0.09506568,-0.14458412,-0.08898375
-0.039588604,-0.09358616,-0.13664173,-0.08516628
-0.038595792,-0.09140476,-0.13110718,-0.07317108
-0.03814436,-0.090702884,-0.1312057,-0.067945
-0.03792807,-0.08912409,-0.12218295,-0.05665776
-0.035976242,-0.08610745,-0.1171343,-0.04326605
-0.035432335,-0.084973946,-0.117519855,-0.038265787
-0.03559696,-0.08385232,-0.11238538,-0.034233764
-0.034830768,-0.081889644,-0.10633585,-0.028131321
-0.03448573,-0.08141452,-0.10643388,-0.025722459
-0.0336366,-0.079904675,-0.10035172,-0.021503523
-0.03201729,-0.07752553,-0.09712061,-0.016250812
-0.031451568,-0.076930135,-0.09669657,-0.013935529
-0.030099401,-0.076212876,-0.09367627,-0.012655549
-0.028307002,-0.07501321,-0.09214154,-0.01226338
-0.028156068,-0.07469533,-0.09313221,-0.011639826
-0.027370889,-0.07362786,-0.08972819,-0.009684734
-0.026421193,-0.070692815,-0.089422286,-0.0042179152
-0.026061941,-0.06996366,-0.08991262,-0.002122961
-0.025707778,-0.06900347,-0.08598356,-0.004404716
-0.024923846,-0.06641856,-0.08475295,-0.004403129
-0.024783984,-0.06581721,-0.0854654,-0.003676191
-0.024289593,-0.06330444,-0.082157776,-0.00486023
-0.024212321,-0.062063877,-0.07985796,-0.006687984
-0.02426686,-0.06183778,-0.080661714,-0.006598547
-0.023839261,-0.060730904,-0.07895565,-0.010496102
-0.023953153,-0.05907495,-0.07786517,-0.0092405155
-0.024102462,-0.05889831,-0.07972866,-0.008312233
-0.023826992,-0.057328753,-0.07971737,-0.0056545213
-0.0239819,-0.05662156,-0.07895866,-0.002422914
-0.023993583,-0.05668471,-0.08019097,-0.0011119395
-0.023711318,-0.055680998,-0.07951698,0.0027326941
-0.023890015,-0.054977387,-0.08069351,0.006218791
-0.024051543,-0.05498302,-0.082949385,0.007369399
-0.02381351,-0.054452397,-0.08156954,0.009413481
-0.023377491,-0.0539179,-0.08302112,0.013784312
-0.023465557,-0.053864926,-0.085342616,0.015210472
-0.023051357,-0.05349569,-0.08451265,0.01949741
-0.022403333,-0.05349232,-0.08225371,0.025638223
-0.022325639,-0.053741273,-0.083189055,0.027574688
-0.021777105,-0.054848976,-0.079752415,0.02832985
-0.021096172,-0.055009477,-0.07713033,0.028639086
-0.021096738,-0.055220373,-0.077888355,0.029163428
-0.020020576,-0.056222968,-0.07448341,0.027322184
-0.019504305,-0.05649171,-0.0734162,0.026630096
-0.019538071,-0.05659295,-0.074196145,0.026781045
-0.018437803,-0.05573955,-0.07171601,0.026027773
-0.017398864,-0.0558541,-0.06816016,0.026533052
-0.017372504,-0.056028012,-0.06864582,0.026989564
-0.016396891,-0.05562962,-0.06582476,0.027770814
-0.015767269,-0.055396117,-0.062143996,0.029462155
-0.01571966,-0.05546858,-0.06256248,0.030229595
-0.015161147,-0.054525558,-0.062493473,0.03125036
-0.014415206,-0.052703172,-0.064100526,0.03302353
-0.014528053,-0.052519903,-0.06626642,0.033914022
-0.013875246,-0.051946532,-0.066584915,0.03433723
-0.013121029,-0.05089862,-0.06878005,0.03552346
-0.013307428,-0.050846986,-0.070973076,0.03609906
-0.012590505,-0.049677078,-0.071298994,0.035060238
-0.012471965,-0.04944962,-0.0689653,0.03427287
-0.01243875,-0.04946476,-0.0688441,0.03425165
-0.011779169,-0.048858956,-0.0670067,0.033703037
-0.011259375,-0.04854718,-0.06688866,0.033392653
-0.011388866,-0.048554316,-0.068348065,0.033588663
-0.010766786,-0.0482317,-0.06927614,0.03261487
-0.010458432,-0.04785283,-0.07015103,0.03163149
-0.0106489435,-0.047837257,-0.07166165,0.03158926
-0.010642488,-0.04755588,-0.071574405,0.030900609
-0.010671435,-0.047033735,-0.07163793,0.029887572
-0.01084025,-0.046975635,-0.07280341,0.029889002
-0.010330705,-0.047020297,-0.070855185,0.029289782
-0.01018323,-0.04660652,-0.07067683,0.028624218
-0.010333553,-0.046581514,-0.07178505,0.028804343
-0.010453118,-0.045389343,-0.072035864,0.028703883
-0.00999249,-0.04481006,-0.0718741,0.027793977
-0.010111475,-0.044722218,-0.072784856,0.027572218
-0.009946387,-0.044199202,-0.07179056,0.026676018
-0.00975129,-0.043511454,-0.071073234,0.025533378
-0.009861246,-0.04339849,-0.071850285,0.025361717
-0.009562666,-0.042678922,-0.07043208,0.024542045
-0.009326864,-0.04120298,-0.0704122,0.024025645
-0.009427194,-0.040994857,-0.071392894,0.024109002
-0.009315392,-0.04056108,-0.069751814,0.023234691
-0.009155035,-0.040160064,-0.06819546,0.022276811
-0.009189695,-0.040124897,-0.068508536,0.022145115
-0.008962624,-0.039884113,-0.06657709,0.021196343
-0.009058133,-0.03975337,-0.064601585,0.020494642
-0.009084597,-0.039769195,-0.064836994,0.02049634
-0.00846464,-0.039257146,-0.06366852,0.020246428
-0.008384004,-0.039106105,-0.062314257,0.020420188
-0.008366585,-0.039145652,-0.062443197,0.020614589
-0.0085226325,-0.038743794,-0.06092184,0.020697752
-0.008379929,-0.03827762,-0.05957996,0.020368498
-0.008396514,-0.038244896,-0.05983726,0.020472508
-0.008231816,-0.038203746,-0.05832953,0.02031042
-0.008580725,-0.03789821,-0.05680106,0.020623576
-0.008586208,-0.03796425,-0.05697889,0.02088217
-0.008398888,-0.037367072,-0.055496223,0.02166156
-0.00848256,-0.036748264,-0.054491065,0.021824807
-0.008472591,-0.036745343,-0.054809146,0.022155166
-0.008494714,-0.036254402,-0.053248324,0.023353284
-0.008398402,-0.03620108,-0.051425315,0.024068272
-0.008353668,-0.036282767,-0.05140928,0.024364209
-0.008664975,-0.03672106,-0.050072543,0.02369026
-0.0090506375,-0.03705451,-0.048164807,0.023523135
-0.009050757,-0.03715171,-0.048262306,0.023560895
-0.0091677485,-0.036964513,-0.047764465,0.023878584
-0.00954868,-0.03695263,-0.046251543,0.024552133
-0.009540559,-0.03703341,-0.046271913,0.024858769
-0.009806121,-0.037066817,-0.044619806,0.025126258
-0.010126982,-0.03760127,-0.04365439,0.025314372
-0.010140512,-0.03776709,-0.043916307,0.025433522
-0.010192097,-0.03759107,-0.043335542,0.025020752
-0.0099386275,-0.03783445,-0.041494727,0.024250777
-0.009872377,-0.03790638,-0.0413969,0.024130912
-0.009719441,-0.037835304,-0.040723003,0.022591902
-0.009585863,-0.037927598,-0.040311687,0.022026673
-0.009613505,-0.037972018,-0.04086306,0.022008464
-0.009588036,-0.03823868,-0.04038176,0.021375757
-0.009192854,-0.038323592,-0.03958854,0.021049256
-0.009195104,-0.038371604,-0.039827853,0.02109229
-0.009131058,-0.038015753,-0.03980013,0.02100505
-0.009156209,-0.037279706,-0.039001927,0.021126488
-0.009121087,-0.037214246,-0.03902273,0.021220723
-0.009301563,-0.03649483,-0.038550347,0.021091843
-0.009043879,-0.0361334,-0.038253963,0.02056619
-0.009045965,-0.036096774,-0.03865169,0.020480597
-0.008498604,-0.0351008,-0.038096204,0.020433255
-0.008333546,-0.034056164,-0.03847702,0.02046771
-0.008373794,-0.033949412,-0.039090425,0.02060778
-0.008058585,-0.03318125,-0.038289353,0.019892255
-0.007840973,-0.033301946,-0.037982255,0.018615158
-0.007851702,-0.033340316,-0.03832513,0.018431487
-0.007899503,-0.03313394,-0.037904568,0.016766725
-0.00805141,-0.03295501,-0.03811667,0.016438104
-0.0081027895,-0.032933015,-0.038682796,0.016475298
-0.008096746,-0.032929007,-0.03858728,0.016348932
-0.007998411,-0.03287428,-0.03919758,0.01633846
-0.008042384,-0.03290426,-0.039734513,0.01637002
-0.008058554,-0.032943185,-0.039588213,0.016532935
-0.007713883,-0.033199903,-0.03925786,0.016071424
-0.007709815,-0.03326718,-0.039475046,0.016022757
-0.007342628,-0.033362307,-0.038796797,0.01570445
-0.007181078,-0.03337007,-0.03783408,0.015419588
-0.0071664155,-0.033404984,-0.0377989,0.015442149
-0.0067130956,-0.03309684,-0.037257932,0.015455989
-0.0063180933,-0.032816976,-0.037284907,0.015291956
-0.006337867,-0.032811463,-0.037743192,0.015394536
-0.00581414,-0.032500066,-0.037121266,0.015255554
-0.005416035,-0.032797273,-0.03621543,0.014479178
-0.005412116,-0.032885548,-0.036325622,0.014378446
-0.005053353,-0.032722596,-0.03583705,0.014492766
-0.0047990493,-0.032759257,-0.035536025,0.014935051
-0.004805591,-0.032818384,-0.035797987,0.015115832
-0.0044012624,-0.032965153,-0.035909805,0.015486152
-0.0043376107,-0.033461023,-0.036067087,0.015078205
-0.004386591,-0.03358004,-0.0365579,0.015009719
-0.0045206347,-0.03375239,-0.03624345,0.014954926
-0.004573188,-0.033898547,-0.03583684,0.01524794
-0.004593632,-0.033971444,-0.036060356,0.0153843155
-0.0045809024,-0.034169044,-0.03523586,0.015226578
-0.0044397945,-0.0344363,-0.03446731,0.015032271
-0.0044202143,-0.034529567,-0.03447236,0.015031526
-0.004325817,-0.03460235,-0.03402569,0.01504528
-0.0043014064,-0.03486285,-0.033733662,0.0154317375
-0.00429859,-0.03498471,-0.033915114,0.015651023
-0.0041142325,-0.035360307,-0.033581752,0.016158696
-0.0037766923,-0.035756312,-0.033406056,0.015918821
-0.0037820418,-0.03588038,-0.033579625,0.015926242
-0.0036375136,-0.036026955,-0.03271661,0.016353928
-0.0034697042,-0.035842422,-0.03201128,0.016976338
-0.0034482763,-0.03586239,-0.03212152,0.017236304
-0.0033585597,-0.035727333,-0.031662006,0.017695816
-0.0033367523,-0.035488114,-0.031398635,0.018318199
-0.0033428469,-0.035516307,-0.03158508,0.018543296
-0.0032292092,-0.035419706,-0.031440943,0.018830296
-0.0030474016,-0.035267796,-0.032030173,0.019594457
-0.0030875155,-0.03530168,-0.032490693,0.019825067
-0.0031887568,-0.03531803,-0.03240574,0.019580731
-0.003185975,-0.035547093,-0.031983435,0.01970543
-0.0031787925,-0.03560306,-0.031974822,0.019758388
-0.0031658504,-0.035718728,-0.031268466,0.020070178
-0.0034478107,-0.03618637,-0.030632451,0.019326845
