vx,vy,vz,omega_z
-0.27268994,0.20386308,0.44154578,-0.87102175
-0.19423598,0.09936172,0.6297342,-1.0352051
-0.19211155,0.059004426,0.6721235,-1.1241752
-0.18990356,0.044086576,0.6813096,-1.1501973
-0.21235919,0.07330841,0.67282784,-1.2306321
-0.24079585,0.09101945,0.68794924,-1.2667985
-0.24868876,0.09343606,0.69721854,-1.2682908
-0.28595543,-0.04451385,0.72712344,-1.2475389
-0.23270738,-0.084187865,0.7567923,-1.1515782
-0.23757774,-0.081841886,0.7655071,-1.1154426
-0.19550097,-0.09081426,0.7795065,-1.0953579
-0.1775431,-0.07909122,0.71869093,-1.1717528
-0.16609532,-0.059607416,0.6952457,-1.2174189
-0.13669395,-0.057121217,0.5940653,-1.2452257
-0.109475195,-0.053114116,0.53602874,-1.210324
-0.104215264,-0.045478225,0.51829505,-1.1999865
-0.06953853,-0.052837968,0.4712041,-1.194124
-0.10182232,-0.065666646,0.42014873,-1.1481812
-0.10793412,-0.060833782,0.40977037,-1.1315471
-0.13735652,-0.07111104,0.3699803,-1.0335808
-0.17159796,-0.07553287,0.34332228,-0.976268
-0.18018448,-0.072308555,0.33189216,-0.9632268
-0.19299436,-0.039492786,0.26150206,-0.9685354
-0.20171219,-0.05011332,0.19612761,-0.96136177
-0.20572895,-0.0500713,0.17712374,-0.959543
-0.19705212,-0.04856755,0.1955332,-0.9348769
-0.19337982,-0.05012384,0.2070222,-0.906991
-0.20022726,-0.04547116,0.20708649,-0.89829326
-0.1770401,-0.055510804,0.16598397,-0.9113928
-0.16594064,-0.06234713,0.115903646,-0.93309903
-0.16518426,-0.06192334,0.09396367,-0.9418498
-0.15679765,-0.06593211,0.057160836,-0.8375273
-0.12778455,-0.062861584,0.1157741,-0.8546853
-0.12415922,-0.059324436,0.13201481,-0.87104505
-0.13678664,-0.05619227,0.10354276,-0.970583
-0.15815988,-0.056210347,0.09987063,-1.0842744
-0.1588526,-0.055729456,0.09857815,-1.1199946
-0.15737408,-0.061078675,0.08259055,-1.0961468
-0.15444902,-0.06310589,0.06802084,-1.1325877
-0.15492597,-0.06136843,0.06141792,-1.1434639
-0.1634609,-0.05168835,0.057310358,-1.3148518
-0.17154022,-0.0684347,0.024026359,-1.4236715
-0.1733246,-0.07260117,0.014276901,-1.4438307
-0.1669781,-0.07540351,0.0012432402,-1.3936725
-0.15106724,-0.06996228,-0.0057162168,-1.3438143
-0.15084215,-0.06673643,-0.006687877,-1.3351058
-0.1442831,-0.06561297,-0.008132992,-1.3472941
-0.14561297,-0.054093555,0.0009085797,-1.3374724
-0.14574303,-0.05035001,0.0032713823,-1.3359864
-0.17037056,-0.051461898,0.008487924,-1.3082701
-0.16405256,-0.062368248,0.0068487627,-1.2982037
-0.16485856,-0.064997196,0.0052146865,-1.2986642
-0.15313102,-0.06632722,0.012843818,-1.2566499
-0.1425011,-0.0656285,0.023498714,-1.2178235
-0.14214255,-0.06574455,0.031210959,-1.2090187
-0.13980354,-0.06572744,0.023780428,-1.1075344
-0.13798739,-0.05364349,0.016335212,-1.0496655
-0.13840134,-0.05089761,0.012187161,-1.0389714
-0.12524636,-0.054262098,0.006312862,-1.042458
-0.11993566,-0.06808654,0.0066410005,-0.9202835
-0.120426,-0.07251408,0.00878717,-0.87765837
-0.10589267,-0.07529077,0.0010130098,-0.6386559
-0.10372324,-0.062437497,-0.0028360942,-0.4426148
-0.10706918,-0.05826416,-0.0036622742,-0.40357196
-0.10294445,-0.054785475,-0.006444333,-0.389945
-0.09871265,-0.057529412,-0.019089546,-0.37477365
-0.099282056,-0.058072336,-0.024993505,-0.37149867
-0.09540978,-0.06747053,-0.027122159,-0.37502798
-0.09229781,-0.06387871,-0.027813513,-0.32405657
-0.09298934,-0.06286315,-0.02719282,-0.30251205
-0.08947982,-0.05249962,-0.026619358,-0.21736917
-0.08826043,-0.049392946,-0.026538722,-0.14675273
-0.08885212,-0.050922267,-0.028191052,-0.1224177
-0.08476494,-0.052644204,-0.0352967,-0.12049481
-0.08316218,-0.054660767,-0.036607534,-0.118823156
-0.083478,-0.055959344,-0.037324637,-0.11907165
-0.0771162,-0.05313956,-0.035754923,-0.09568918
-0.07257609,-0.049647037,-0.03404823,-0.06896132
-0.07279456,-0.049520124,-0.03340143,-0.060279727
-0.069783255,-0.046010297,-0.030690573,-0.046702325
-0.06782836,-0.04387001,-0.028566502,-0.038164318
-0.068029046,-0.04382304,-0.028171621,-0.037229776
-0.062329024,-0.041181903,-0.028520327,-0.034743965
-0.059475124,-0.038338374,-0.02473175,-0.02920036
-0.059515774,-0.038013916,-0.023327196,-0.027322099
-0.055252694,-0.036392786,-0.019720012,-0.024200156
-0.053319357,-0.03502001,-0.016425632,-0.01942338
-0.05339379,-0.03508438,-0.015168003,-0.018540874
-0.052471884,-0.03328352,-0.014205422,-0.01827629
-0.050323166,-0.030472983,-0.013841684,-0.016889304
-0.050351433,-0.029977191,-0.013920735,-0.017269224
-0.04998949,-0.028012607,-0.014324836,-0.019396856
-0.048418038,-0.025370765,-0.015087658,-0.016959488
-0.048425652,-0.024857122,-0.014822223,-0.017046154
-0.045852225,-0.023627032,-0.013805127,-0.014449388
-0.043526378,-0.022522308,-0.012982203,-0.011857539
-0.04353058,-0.022397898,-0.012400119,-0.011758953
-0.042499907,-0.021936279,-0.012202314,-0.011262476
-0.040477045,-0.021780405,-0.011424832,-0.009190559
-0.040453397,-0.021744374,-0.011059724,-0.00944221
-0.038481724,-0.021659479,-0.0102034435,-0.008669496
-0.036573753,-0.021481305,-0.009706546,-0.0074205697
-0.03656517,-0.021424294,-0.009448204,-0.007828385
-0.035317995,-0.021490607,-0.009083738,-0.0063396394
-0.034438625,-0.022076704,-0.0090765245,-0.0049556494
-0.034433186,-0.022049405,-0.008904461,-0.0054804087
-0.032574303,-0.022726674,-0.00877634,-0.0042095035
-0.031999853,-0.023648616,-0.009006584,-0.0031571537
-0.03196686,-0.023534115,-0.008986557,-0.004012242
-0.030305445,-0.024079073,-0.009147389,-0.003911197
-0.029440995,-0.0248668,-0.009286516,-0.0054753125
-0.029430281,-0.024697673,-0.009254524,-0.0070394576
-0.02855631,-0.025122724,-0.009870085,-0.006557986
-0.028099641,-0.025539886,-0.0106467595,-0.006860882
-0.028084978,-0.025279295,-0.010712638,-0.008010834
-0.027603433,-0.025699563,-0.010279134,-0.009223893
-0.02751347,-0.025521196,-0.009942321,-0.010977507
-0.027484443,-0.025142692,-0.009884207,-0.012401164
-0.02745273,-0.025797218,-0.009822243,-0.014561012
-0.026933435,-0.026138071,-0.008521223,-0.016674995
-0.026893575,-0.02588028,-0.008591542,-0.018291771
-0.02694096,-0.026715264,-0.0093381,-0.020063177
-0.026462745,-0.027847875,-0.009428271,-0.021719076
-0.026422288,-0.027920876,-0.009712555,-0.023012675
-0.02652885,-0.028649248,-0.010766342,-0.023115754
-0.02675772,-0.028902657,-0.011105095,-0.02337873
-0.026725639,-0.028782316,-0.011408468,-0.024147213
-0.027183112,-0.028935624,-0.012364399,-0.023103297
-0.027104896,-0.02862106,-0.01259134,-0.020516276
-0.027105968,-0.02845235,-0.012719475,-0.02027604
-0.026749287,-0.027414387,-0.013461764,-0.0176353
-0.026405144,-0.026149364,-0.01310972,-0.014800571
-0.026393805,-0.025648551,-0.013096458,-0.014544658
-0.026042864,-0.024163127,-0.012950527,-0.012088634
-0.025353469,-0.022075655,-0.011367172,-0.011244051
-0.025292419,-0.021340536,-0.011072293,-0.011683695
-0.024981767,-0.020333346,-0.010614261,-0.01063668
-0.025531821,-0.018012343,-0.010056977,-0.010844
-0.025523342,-0.017305998,-0.009774019,-0.011518605
-0.024325665,-0.01678044,-0.008856231,-0.008926377
-0.024362165,-0.01690643,-0.0080291685,-0.0062265247
-0.024308968,-0.01663031,-0.0074115302,-0.006151274
-0.023883786,-0.016991796,-0.007446841,-0.0038296208
-0.023256004,-0.01786889,-0.008201947,-0.00022193044
-0.02324365,-0.017894236,-0.008431068,0.00022969395
-0.022498298,-0.018195601,-0.009435182,0.0023493916
-0.021436352,-0.017419308,-0.0099473875,0.0036789328
-0.02135751,-0.017063022,-0.010028167,0.003431186
-0.021109872,-0.017569756,-0.01069314,0.004108064
-0.020499635,-0.018564828,-0.0113069555,0.004497029
-0.0204628,-0.01851461,-0.011416747,0.004039325
-0.020596594,-0.019218681,-0.012363849,0.0045124963
-0.02064801,-0.019519744,-0.012996379,0.004624188
-0.020653583,-0.019330306,-0.013324264,0.0040665865
-0.020589646,-0.020063503,-0.013945183,0.005901672
-0.021329615,-0.019886948,-0.015628044,0.0070558935
-0.021418575,-0.019746043,-0.01616161,0.006845817
-0.021568831,-0.02034057,-0.017015073,0.008715764
-0.021402556,-0.020686945,-0.018430142,0.00897003
-0.021390084,-0.02061068,-0.01897302,0.008540191
-0.021465946,-0.02073321,-0.020896273,0.009941146
-0.021227568,-0.020924345,-0.022829035,0.011148825
-0.02125907,-0.020914659,-0.02358001,0.010883108
-0.020977855,-0.021024676,-0.024268674,0.010904983
-0.020004012,-0.021149065,-0.024628978,0.011482798
-0.019963317,-0.021032747,-0.024748411,0.01116132
-0.019545056,-0.02093767,-0.025906567,0.012089647
-0.019612007,-0.021164946,-0.028029423,0.01281371
-0.019657843,-0.021146022,-0.02883802,0.012548648
-0.018873006,-0.021145038,-0.028881628,0.011985399
-0.017908454,-0.021583326,-0.02935061,0.011765093
-0.017878264,-0.021507882,-0.029368164,0.011219978
-0.01791328,-0.022006486,-0.029610796,0.010928988
-0.017498178,-0.021945778,-0.0298108,0.01011553
-0.017466588,-0.021789242,-0.030084534,0.00966182
-0.017248373,-0.02198796,-0.031101184,0.009278838
-0.017038051,-0.02214488,-0.032398492,0.0072733797
-0.01702388,-0.02199785,-0.032634854,0.0062791742
-0.01693901,-0.02243524,-0.031715304,0.006306477
-0.016259007,-0.022262596,-0.030054709,0.0066188946
-0.016222812,-0.02203668,-0.029463043,0.0063032284
-0.016180245,-0.021601794,-0.028694237,0.005338177
-0.01623551,-0.021480758,-0.028226122,0.0031742677
-0.016221324,-0.02124225,-0.027945802,0.0021864101
-0.016181283,-0.021652438,-0.027545813,0.0025409944
-0.016502429,-0.022039806,-0.028667158,0.002958998
-0.016557861,-0.022146797,-0.028963631,0.0025981814
-0.017178902,-0.022429338,-0.028147534,0.0026096925
-0.01676971,-0.022646844,-0.02755321,0.0030903108
-0.016749028,-0.022584096,-0.027205685,0.0028864332
-0.016395772,-0.02306278,-0.027673416,0.0033808276
-0.016574303,-0.023320345,-0.026529668,0.0019869357
-0.016542861,-0.023173107,-0.026122658,0.0013251752
-0.016657962,-0.023831727,-0.02521771,0.0013148189
-0.016927417,-0.024423305,-0.025222223,-0.001393117
-0.01694208,-0.024405766,-0.025146436,-0.0025266185
-0.01751626,-0.024285145,-0.025472993,-0.0026054569
-0.017780513,-0.024423243,-0.025929626,-0.0032874197
-0.017798275,-0.024375545,-0.025982704,-0.0039078444
-0.017842079,-0.024562951,-0.026785972,-0.003955949
-0.017587047,-0.0247915,-0.0266329,-0.0053613745
-0.01753616,-0.024704313,-0.026542896,-0.005919542
-0.016962817,-0.025277201,-0.026969472,-0.0052053444
-0.017138802,-0.02589619,-0.02612202,-0.0053682216
-0.017141648,-0.025982274,-0.025686013,-0.005685378
-0.016840724,-0.026090888,-0.024742506,-0.004663706
-0.01714154,-0.026502725,-0.024070887,-0.0037167445
-0.017163876,-0.026601043,-0.023765935,-0.0037954822
-0.017411787,-0.026863229,-0.023490878,-0.004549179
-0.017513372,-0.027405825,-0.022875614,-0.0038697831
-0.017542712,-0.027550098,-0.022497244,-0.003821116
-0.018040646,-0.027672803,-0.021574829,-0.0037301183
-0.017997598,-0.028287033,-0.021459708,-0.0023235232
-0.018019786,-0.028411174,-0.021378467,-0.0020391494
-0.017586913,-0.028487667,-0.020777512,-0.0012469478
-0.017265253,-0.028577928,-0.02060813,-0.0022404343
-0.017202131,-0.028465245,-0.02037469,-0.0027122349
-0.016842272,-0.0288458,-0.020599239,-0.0023563243
-0.016275745,-0.029045936,-0.021166548,-0.002971122
-0.01623803,-0.02905127,-0.021271542,-0.0033331905
-0.016627,-0.029241964,-0.02076907,-0.0015919991
-0.016691064,-0.029845525,-0.019681009,-0.00042944774
-0.01670227,-0.029945109,-0.019312562,-0.000299152
-0.016540956,-0.030453175,-0.018327361,0.00021371618
-0.016597576,-0.03067339,-0.01593465,0.00214025
-0.016569845,-0.030674418,-0.015123117,0.0024853311
-0.016630884,-0.030758116,-0.014576097,0.0033061914
-0.016223723,-0.031016968,-0.013773793,0.004001742
-0.016191075,-0.030982979,-0.013367096,0.003993457
-0.015673677,-0.030532511,-0.014340899,0.0048789885
-0.015123216,-0.030575417,-0.014418515,0.005198
-0.015123827,-0.030555733,-0.014279547,0.005099563
-0.015247308,-0.03049061,-0.014206731,0.0048105214
-0.015041972,-0.030248472,-0.014839355,0.0052750707
-0.015113631,-0.030240232,-0.015083034,0.00517869
-0.015298477,-0.030273644,-0.01471143,0.0046038292
-0.015165044,-0.030421188,-0.01455855,0.00469907
-0.015172316,-0.030388614,-0.014534514,0.0046343096
-0.015100959,-0.03052388,-0.01416826,0.0050411783
-0.0151246805,-0.030619519,-0.014069614,0.0054562
-0.015155362,-0.030631961,-0.014079583,0.005360028
-0.014629282,-0.030900307,-0.01424462,0.0046933163
-0.0141594075,-0.030696841,-0.013568628,0.004336614
-0.014145445,-0.030554997,-0.013364541,0.004078556
-0.013819612,-0.030940453,-0.013137409,0.00403231
-0.01373957,-0.031085985,-0.012313985,0.004156826
-0.013747244,-0.03106408,-0.012111106,0.0040006917
-0.013277912,-0.031104835,-0.011701363,0.0036436599
-0.012994696,-0.031364594,-0.011628713,0.0023462996
-0.013013248,-0.031423483,-0.011652883,0.0018892214
-0.012442138,-0.03178175,-0.011682182,0.0015826281
-0.012140284,-0.032375503,-0.012965326,0.0013665259
-0.012174721,-0.032499466,-0.01336499,0.0012201667
-0.01246783,-0.03302241,-0.013655186,0.0013501979
-0.0127600245,-0.033691946,-0.014479989,0.00044597313
-0.012842443,-0.033897404,-0.0149534885,-4.5079738e-05
-0.013107404,-0.034377288,-0.016181096,-0.0010357741
-0.013166008,-0.034284428,-0.016816266,-0.0010661017
-0.013192964,-0.034264117,-0.01712168,-0.0011346769
-0.012924847,-0.034171633,-0.017508153,-0.0002192352
-0.012697224,-0.034361668,-0.01880579,0.00074228644
-0.012692038,-0.034363903,-0.019187707,0.00089636445
-0.012512179,-0.03434632,-0.01952873,0.001449652
-0.012195137,-0.034375265,-0.019652547,0.002308852
-0.0121919485,-0.034351945,-0.019828351,0.0024424559
-0.011758425,-0.034050263,-0.019904822,0.0028558727
-0.011642963,-0.034072317,-0.01969888,0.0027751513
-0.011654168,-0.034105606,-0.0197177,0.00263061
-0.011457389,-0.034089457,-0.01974868,0.00287549
-0.011308116,-0.03424974,-0.019683652,0.0028345808
-0.011305851,-0.034307513,-0.019590266,0.0027404055
-0.011040617,-0.034035068,-0.019296365,0.0027828924
-0.010643557,-0.034259357,-0.019147621,0.0026875734
-0.010626674,-0.034271218,-0.019015523,0.0025833845
-0.010594531,-0.034164105,-0.018983804,0.0027277917
-0.010834458,-0.03442043,-0.018748317,0.0024641156
-0.010857883,-0.034481764,-0.018661309,0.0023263097
-0.010761888,-0.03433053,-0.018273918,0.002748534
-0.010591005,-0.033833496,-0.017847465,0.004033318
-0.010554721,-0.033737563,-0.017742204,0.004359653
-0.010494701,-0.033320434,-0.017680887,0.0049840324
-0.010286611,-0.03327958,-0.017769443,0.0061200196
-0.0102715455,-0.033279475,-0.01782045,0.0063092643
-0.010125581,-0.033161208,-0.01809552,0.006476853
-0.009938692,-0.033014193,-0.018054474,0.0067980364
-0.009926324,-0.032959998,-0.01801734,0.0067874864
-0.009822766,-0.032966174,-0.018061042,0.0072219335
-0.009688204,-0.03295086,-0.017932964,0.0073784683
-0.009683391,-0.032930728,-0.017897008,0.0073575173
-0.009494112,-0.03298263,-0.017688166,0.007553241
-0.009305556,-0.033088803,-0.01775739,0.007847456
-0.009306212,-0.033092752,-0.017746005,0.007851509
-0.009216772,-0.033181287,-0.017708777,0.008046505
-0.009161862,-0.033234473,-0.0177078,0.008226527
-0.0091621,-0.033234667,-0.017699769,0.008225305
-0.009006685,-0.033336982,-0.01761017,0.008296785
-0.0089168865,-0.03343701,-0.01767714,0.008491087
-0.008916916,-0.033436727,-0.017676245,0.00849216
-0.008837008,-0.033457313,-0.01761086,0.008664625
-0.008680847,-0.033512987,-0.017476695,0.00902051
-0.008680861,-0.033512987,-0.017476605,0.009020868
-0.008571692,-0.033614583,-0.017473433,0.0091279885
-0.008460017,-0.03365161,-0.017347995,0.009189541
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
