vx,vy,vz,omega_z
-0.2876237,-0.53097945,-0.61506414,-0.951566
-0.10343313,-0.33454424,-0.37334025,-1.2184844
-0.115568876,-0.27705187,-0.30514956,-1.2511933
-0.08104807,-0.25691527,-0.26711512,-1.2223916
-0.07180071,-0.24973023,-0.2876681,-1.2016253
-0.075947225,-0.25445503,-0.30595922,-1.1972032
-0.108469605,-0.2682473,-0.32842606,-1.1835923
-0.1632902,-0.28848892,-0.33921778,-1.2074168
-0.1659627,-0.2969743,-0.3551042,-1.2134423
-0.15488875,-0.2682858,-0.2903235,-1.1963413
-0.14222145,-0.25134295,-0.2292493,-1.1944554
-0.15308017,-0.24206805,-0.20872766,-1.2020779
-0.08118808,-0.2459479,-0.10405749,-1.1690474
-0.18121886,-0.27457833,-0.17204493,-1.249762
-0.19749302,-0.29003447,-0.21557623,-1.294891
-0.18377936,-0.31747544,-0.29043615,-1.3371918
-0.20005417,-0.33176154,-0.31980556,-1.3639936
-0.11959094,-0.2978142,-0.28040457,-1.3714864
-0.111201525,-0.29734117,-0.27226174,-1.3740888
-0.072528064,-0.25446606,-0.209283,-1.3521863
-0.073844075,-0.24028271,-0.19264531,-1.3471893
-0.07491225,-0.24333256,-0.18981904,-1.316667
-0.06787285,-0.20647115,-0.15115708,-1.3173981
-0.07388213,-0.19698983,-0.14332908,-1.3218019
-0.081650436,-0.17228138,-0.1296897,-1.3393878
-0.05236253,-0.24123067,-0.17661881,-1.2812293
-0.050834507,-0.28352392,-0.19635916,-1.2662318
-0.079767615,-0.32672,-0.23652771,-1.2092127
-0.09753002,-0.3258831,-0.20247495,-1.1839854
-0.102996424,-0.32938513,-0.19697171,-1.1814742
-0.09854747,-0.32606483,-0.21885487,-1.1252229
-0.11288838,-0.3506892,-0.29199532,-0.9971765
-0.11336814,-0.3628965,-0.31100595,-0.95783055
-0.115025535,-0.35811275,-0.31930584,-0.92776644
-0.10145146,-0.34213156,-0.3241272,-0.82154363
-0.10323423,-0.34482342,-0.3300089,-0.79324174
-0.0955278,-0.31543046,-0.30609426,-0.7374476
-0.0947859,-0.29558605,-0.2910731,-0.70780283
-0.12690318,-0.3087245,-0.30390948,-0.7139462
-0.111986056,-0.2877885,-0.29251578,-0.71102166
-0.090605095,-0.2748729,-0.29552662,-0.78742945
-0.089640304,-0.27784407,-0.2984153,-0.8223988
-0.07732725,-0.25707743,-0.28851846,-0.8383244
-0.07447151,-0.24194632,-0.27095333,-0.9035568
-0.07501272,-0.24398978,-0.269986,-0.9305092
-0.07489639,-0.21595159,-0.24584657,-0.9278587
-0.06884746,-0.20127091,-0.24463278,-0.91530657
-0.06134578,-0.19843099,-0.22520745,-0.9255308
-0.062298305,-0.20405617,-0.22097579,-0.9358081
-0.05258271,-0.2142332,-0.23303106,-0.9668076
-0.047986545,-0.21976504,-0.21540344,-0.9704169
-0.048539914,-0.22594127,-0.21090466,-0.9699054
-0.044992205,-0.21843214,-0.20284754,-0.9525833
-0.049595885,-0.22039337,-0.2159122,-0.9338672
-0.049507223,-0.22586796,-0.22475162,-0.9281761
-0.05553895,-0.23170546,-0.21663004,-0.9169662
-0.056400295,-0.23981124,-0.21650425,-0.9160116
-0.0479873,-0.23008892,-0.20498222,-0.9100093
-0.042212613,-0.21491744,-0.2033501,-0.90708697
-0.04223787,-0.2058194,-0.20945469,-0.8979121
-0.04236973,-0.20703585,-0.2134681,-0.89693576
-0.03901059,-0.20187877,-0.21339434,-0.8750402
-0.03889277,-0.2045772,-0.21606849,-0.8673161
-0.03538371,-0.19579631,-0.21571293,-0.83226895
-0.03241978,-0.186119,-0.1979204,-0.7932449
-0.03245426,-0.17298707,-0.18667918,-0.77525973
-0.0327918,-0.17291659,-0.18799411,-0.7717962
-0.038133666,-0.1642322,-0.16766536,-0.7257641
-0.038205534,-0.16505903,-0.16770832,-0.70450974
-0.03843668,-0.15592618,-0.14241225,-0.6714597
-0.03643326,-0.1563504,-0.10562116,-0.65573394
-0.029558841,-0.15951121,-0.08561009,-0.64529467
-0.029192898,-0.16254398,-0.08254328,-0.64263743
-0.017837647,-0.16502425,-0.08577216,-0.60465044
-0.015246417,-0.16339651,-0.091839164,-0.5555153
-0.014682066,-0.1637888,-0.09430146,-0.53804994
-0.012533421,-0.15917352,-0.091186374,-0.51836544
-0.012360716,-0.15941603,-0.09217197,-0.51174265
-0.010578038,-0.15547724,-0.09476963,-0.49773395
-0.0103341155,-0.15052475,-0.09640524,-0.48223472
-0.010220896,-0.15084177,-0.09847301,-0.4784873
-0.012094128,-0.13841178,-0.09744008,-0.46722725
-0.0147887375,-0.13440566,-0.10339795,-0.44474173
-0.014821222,-0.1342556,-0.107144326,-0.43832242
-0.014940728,-0.12918967,-0.10131234,-0.42266947
-0.01475467,-0.12386481,-0.10020667,-0.3977221
-0.0146375,-0.11598383,-0.09932108,-0.38301107
-0.014462337,-0.11524308,-0.100803554,-0.37999058
-0.013716994,-0.10862154,-0.0938746,-0.37297687
-0.013730286,-0.10807465,-0.094233856,-0.37210175
-0.013496228,-0.10188416,-0.091012314,-0.3716969
-0.013759157,-0.09338895,-0.08670156,-0.36664277
-0.013946643,-0.09341199,-0.087394014,-0.36685252
-0.014559501,-0.09095116,-0.083920255,-0.35246894
-0.013711318,-0.0877617,-0.075350806,-0.34550738
-0.013664827,-0.0875472,-0.07492247,-0.34473157
-0.015885064,-0.07944436,-0.07337813,-0.3236854
-0.016043715,-0.07650505,-0.07357681,-0.31069902
-0.016008655,-0.073086284,-0.07371472,-0.30034763
-0.015950153,-0.07298987,-0.07582584,-0.29806715
-0.014857238,-0.06895298,-0.07419421,-0.29214883
-0.014690345,-0.06862971,-0.074997246,-0.29118842
-0.01541372,-0.06491351,-0.075406775,-0.27736327
-0.014873995,-0.062356777,-0.07948093,-0.26414162
-0.014644369,-0.061864622,-0.08161792,-0.26116526
-0.013858488,-0.06031411,-0.07843895,-0.25756928
-0.013285173,-0.058298487,-0.07688859,-0.24647325
-0.012947468,-0.057969604,-0.077625126,-0.24379802
-0.0133730145,-0.057053365,-0.07318805,-0.23196213
-0.012573572,-0.05741059,-0.066247165,-0.22322059
-0.012231814,-0.057661943,-0.065172985,-0.22162348
-0.010972593,-0.056715004,-0.063807845,-0.2102054
-0.009945953,-0.056916654,-0.062894985,-0.20107915
-0.009935388,-0.056968376,-0.06396659,-0.1993994
-0.009537436,-0.054718282,-0.06561175,-0.1849437
-0.008857606,-0.05186511,-0.06956929,-0.17056869
-0.008519618,-0.05148243,-0.070551336,-0.1670147
-0.007774698,-0.04978787,-0.072211966,-0.16272481
-0.0068126707,-0.048490945,-0.07175225,-0.15645383
-0.006598243,-0.048207004,-0.07215759,-0.15530588
-0.0065204734,-0.047406018,-0.069086224,-0.15117098
-0.004917539,-0.045440488,-0.06599006,-0.1447949
-0.004676945,-0.04496295,-0.06603253,-0.14347489
-0.0035082265,-0.044866264,-0.06432739,-0.14036246
-0.0032401406,-0.043406814,-0.064043894,-0.13911822
-0.0034068697,-0.04316865,-0.06494035,-0.1395272
-0.002305361,-0.041324675,-0.06473486,-0.13573197
-0.0003680074,-0.039294817,-0.06680808,-0.13494988
-0.0005487138,-0.038722165,-0.06849461,-0.13522516
-0.0004162526,-0.036182903,-0.07077322,-0.13379043
-0.00061344285,-0.03437999,-0.0728418,-0.12919837
-0.00061332365,-0.034128666,-0.07429452,-0.12844539
-0.00071055134,-0.03414216,-0.07148485,-0.12526968
-0.00040017546,-0.03241667,-0.070074484,-0.120441
-0.0002466339,-0.032015264,-0.07046838,-0.11943162
-0.00021798047,-0.02920233,-0.07039213,-0.11301726
-0.0008040891,-0.026958903,-0.07082625,-0.10710506
-0.0008677767,-0.026551878,-0.07225214,-0.10592352
-0.0014738832,-0.027606465,-0.07068144,-0.102840886
-0.0017170147,-0.027896887,-0.06782861,-0.09736215
-0.0017090873,-0.027876874,-0.06805442,-0.096419
-0.0019737203,-0.025036907,-0.068141416,-0.09113315
-0.0019357449,-0.023950642,-0.06845203,-0.08659727
-0.001983533,-0.023717275,-0.06951307,-0.085839964
-0.0019320766,-0.02299764,-0.07003984,-0.081594296
