vx,vy,vz,omega_z
-0.4783782958984375,0.3589709401130676,-0.49449339509010315,0.2609773874282837
-0.5279446840286255,0.49565011262893677,-0.7922743558883667,0.4027903378009796
-0.5353269577026367,0.5303472876548767,-0.8766326904296875,0.4555879533290863
-0.5350980162620544,0.542197048664093,-0.8969053030014038,0.4723573625087738
-0.5577406883239746,0.5417261123657227,-0.8830479383468628,0.48305433988571167
-0.5889199376106262,0.5099784731864929,-0.8598648309707642,0.5011729001998901
-0.5961896181106567,0.5046495795249939,-0.852068305015564,0.5112274289131165
-0.6241347193717957,0.4877970218658447,-0.8360331058502197,0.5114762783050537
-0.6414735913276672,0.46200430393218994,-0.8112399578094482,0.4881918728351593
-0.6431811451911926,0.4556577205657959,-0.8015193939208984,0.4792656898498535
-0.6395419836044312,0.43012648820877075,-0.8174816370010376,0.5299257636070251
-0.6082544922828674,0.44139564037323,-0.7955036163330078,0.5718200206756592
-0.6011154651641846,0.44385963678359985,-0.7878891229629517,0.582294762134552
-0.5752338171005249,0.4210730195045471,-0.7610235214233398,0.5931472778320312
-0.5585495829582214,0.3966294527053833,-0.7312813997268677,0.5541427135467529
-0.553645670413971,0.386962354183197,-0.7214839458465576,0.5354109406471252
-0.5568512082099915,0.3760150671005249,-0.7184717655181885,0.5294679403305054
-0.5665827393531799,0.3555869460105896,-0.687450647354126,0.5377439260482788
-0.568803071975708,0.3442456126213074,-0.6776846647262573,0.54051673412323
-0.5312198400497437,0.32882511615753174,-0.6818181276321411,0.45246151089668274
-0.5018851161003113,0.3035276532173157,-0.5829770565032959,0.41282862424850464
-0.5000405311584473,0.29329824447631836,-0.5539113283157349,0.40499627590179443
-0.5208367109298706,0.2938816547393799,-0.5677213668823242,0.4469339847564697
-0.5220487713813782,0.29040664434432983,-0.5825682878494263,0.5322997570037842
-0.5241535902023315,0.2944740653038025,-0.5897327661514282,0.5746903419494629
-0.48586899042129517,0.2946876883506775,-0.5976371765136719,0.6945867538452148
-0.47054576873779297,0.2901800870895386,-0.5936990976333618,0.7647541761398315
-0.46361517906188965,0.29002636671066284,-0.5958535671234131,0.7827401161193848
-0.49960947036743164,0.2650715112686157,-0.5917668342590332,0.773648738861084
